OKC,OKC vs. MIA,08/12/2020,W,8,2,0,1,0.0,0,1,0.0,2,2,100,1,0,1,0,0,0,0,1,-6,3.2
OKC,OKC @ PHX,08/10/2020,L,21,8,2,8,25.0,1,4,25.0,3,3,100,1,3,4,1,2,0,1,3,-8,19.3
OKC,OKC vs. WAS,08/09/2020,W,26,9,4,11,36.4,1,3,33.3,0,0,-,2,8,10,1,0,1,1,2,18,24.5
OKC,OKC @ MEM,08/07/2020,L,30,16,6,9,66.7,4,5,80.0,0,2,0.0,2,1,3,2,1,0,1,4,-7,24.6
OKC,OKC @ LAL,08/05/2020,W,32,14,4,11,36.4,0,4,0.0,6,6,100,0,4,4,0,1,0,1,2,15,20.8
OKC,OKC vs. DEN,08/03/2020,L,36,10,3,13,23.1,1,6,16.7,3,4,75.0,1,1,2,1,2,1,2,4,-14,20.9
OKC,OKC vs. UTA,08/01/2020,W,30,5,2,8,25.0,1,5,20.0,0,0,-,2,1,3,1,2,0,1,3,8,15.1
OKC,OKC @ BOS,03/08/2020,W,31,8,3,8,37.5,2,3,66.7,0,0,-,0,4,4,1,1,1,2,4,-3,18.3
OKC,OKC @ NYK,03/06/2020,W,21,6,3,8,37.5,0,1,0.0,0,0,-,1,1,2,1,0,0,0,3,10,9.9
OKC,OKC @ DET,03/04/2020,W,25,6,2,5,40.0,1,3,33.3,1,2,50.0,1,4,5,0,0,0,0,3,2,12.0
OKC,OKC vs. LAC,03/03/2020,L,25,7,1,5,20.0,0,2,0.0,5,5,100,0,5,5,2,0,0,0,3,11,16.0
OKC,OKC @ MIL,02/28/2020,L,25,6,3,7,42.9,0,3,0.0,0,0,-,1,2,3,0,0,0,0,2,-38,9.6
OKC,OKC vs. SAC,02/27/2020,W,24,6,2,5,40.0,1,4,25.0,1,1,100,0,0,0,0,1,0,0,2,-8,9.0
OKC,OKC @ CHI,02/25/2020,W,24,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,2,-3,3.9
OKC,OKC vs. SAS,02/23/2020,W,24,15,6,6,100,2,2,100,1,2,50.0,0,2,2,2,3,0,1,3,36,28.4
OKC,OKC vs. DEN,02/21/2020,W,22,11,4,9,44.4,1,4,25.0,2,2,100,1,0,1,2,3,0,0,2,6,24.2
OKC,OKC @ NOP,02/13/2020,W,23,7,2,5,40.0,1,3,33.3,2,2,100,1,2,3,0,1,0,0,1,11,13.6
OKC,OKC vs. SAS,02/11/2020,L,21,4,2,5,40.0,0,3,0.0,0,0,-,1,1,2,0,0,0,0,1,-2,6.4
OKC,OKC vs. BOS,02/09/2020,L,12,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,4,-2,4.2
OKC,OKC vs. DET,02/07/2020,W,25,2,1,4,25.0,0,1,0.0,0,0,-,3,0,3,0,0,0,0,3,9,5.6
OKC,OKC vs. CLE,02/05/2020,W,17,4,2,7,28.6,0,3,0.0,0,0,-,1,1,2,0,1,0,2,0,4,7.4
OKC,OKC @ PHX,01/31/2020,W,27,8,3,8,37.5,1,3,33.3,1,2,50.0,1,1,2,0,3,0,0,5,-4,19.4
OKC,OKC @ SAC,01/29/2020,W,27,23,8,12,66.7,5,6,83.3,2,2,100,1,1,2,0,1,1,2,3,6,29.4
OKC,OKC vs. DAL,01/27/2020,L,26,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,3,2,6.2
OKC,OKC @ MIN,01/25/2020,W,30,10,3,5,60.0,2,4,50.0,2,2,100,0,2,2,1,2,0,0,1,9,19.9
OKC,OKC vs. ATL,01/24/2020,W,16,5,2,3,66.7,1,1,100,0,0,-,0,0,0,2,1,0,1,2,-1,10.0
OKC,OKC @ ORL,01/22/2020,W,26,6,2,4,50.0,0,0,-,2,2,100,0,0,0,2,2,0,1,4,-4,14.0
OKC,OKC @ HOU,01/20/2020,W,32,8,3,10,30.0,1,4,25.0,1,1,100,2,0,2,2,0,0,2,5,2,11.4
OKC,OKC vs. POR,01/18/2020,W,20,7,2,4,50.0,1,3,33.3,2,3,66.7,0,0,0,2,2,0,1,4,5,15.0
OKC,OKC @ TOR,12/29/2019,W,17,3,1,6,16.7,0,3,0.0,1,1,100,0,1,1,0,0,0,1,3,-2,3.2
OKC,OKC @ CHA,12/27/2019,W,17,7,2,3,66.7,1,2,50.0,2,4,50.0,1,1,2,1,0,0,0,3,12,10.9
OKC,OKC @ DEN,12/14/2019,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,0,2.7
OKC,OKC @ SAC,12/11/2019,L,13,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,1,1,0,0,2,-11,6.5
OKC,OKC @ UTA,12/09/2019,W,29,9,3,6,50.0,0,3,0.0,3,3,100,0,2,2,0,0,0,2,4,0,9.4
OKC,OKC @ POR,12/08/2019,W,20,2,1,4,25.0,0,3,0.0,0,2,0.0,0,3,3,0,0,0,0,6,7,5.6
OKC,OKC vs. MIN,12/06/2019,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-4,4.2
