OKC,OKC @ UTA,04/06/2023,W,19,5,1,7,14.3,0,3,0.0,3,4,75.0,6,2,8,0,0,0,2,1,-4,12.6
OKC,OKC @ GSW,04/04/2023,L,36,17,6,15,40.0,0,6,0.0,5,8,62.5,2,1,3,2,0,1,1,4,-13,25.6
OKC,OKC vs. PHX,04/02/2023,L,39,14,4,14,28.6,2,7,28.6,4,6,66.7,5,3,8,2,0,0,0,4,1,26.6
OKC,OKC @ IND,03/31/2023,L,37,12,4,9,44.4,0,2,0.0,4,6,66.7,3,7,10,1,2,0,1,4,6,30.5
OKC,OKC vs. DET,03/29/2023,W,38,20,7,15,46.7,3,7,42.9,3,5,60.0,3,3,6,1,3,0,1,3,9,36.7
OKC,OKC vs. CHA,03/28/2023,L,33,16,4,10,40.0,1,4,25.0,7,8,87.5,1,6,7,2,1,0,1,5,5,29.4
OKC,OKC @ POR,03/26/2023,W,29,6,2,14,14.3,0,6,0.0,2,2,100,3,3,6,1,2,0,2,4,-5,18.7
OKC,OKC @ LAL,03/24/2023,L,31,15,5,12,41.7,5,8,62.5,0,0,-,4,2,6,1,0,2,0,4,-12,29.7
OKC,OKC @ LAC,03/23/2023,L,30,3,1,11,9.1,1,4,25.0,0,0,-,2,4,6,2,2,0,1,4,0,18.2
OKC,OKC @ LAC,03/21/2023,W,38,7,3,11,27.3,1,8,12.5,0,0,-,2,4,6,1,0,0,0,4,-2,15.7
OKC,OKC vs. PHX,03/19/2023,W,33,20,7,11,63.6,4,6,66.7,2,2,100,0,3,3,1,0,0,1,5,-1,24.1
OKC,OKC @ TOR,03/16/2023,L,31,10,2,11,18.2,1,6,16.7,5,5,100,2,6,8,5,1,1,0,2,-6,33.1
OKC,OKC vs. BKN,03/14/2023,W,35,24,9,16,56.3,6,11,54.5,0,0,-,3,6,9,1,1,0,0,1,15,39.3
OKC,OKC @ SAS,03/12/2023,W,30,12,3,10,30.0,1,5,20.0,5,5,100,2,2,4,2,1,2,2,3,-7,26.8
OKC,OKC @ NOP,03/11/2023,W,38,8,2,8,25.0,1,5,20.0,3,4,75.0,0,2,2,5,2,0,0,4,18,23.9
OKC,OKC @ PHX,03/08/2023,L,20,7,2,9,22.2,1,5,20.0,2,2,100,0,0,0,0,0,0,2,2,-29,5.0
OKC,OKC vs. GSW,03/07/2023,W,36,18,4,11,36.4,2,5,40.0,8,8,100,3,5,8,1,2,0,4,5,11,31.1
OKC,OKC vs. UTA,03/05/2023,W,31,4,1,9,11.1,0,6,0.0,2,2,100,3,2,5,1,0,0,1,4,2,10.5
OKC,OKC vs. UTA,03/03/2023,W,34,19,7,14,50.0,4,9,44.4,1,2,50.0,0,2,2,3,4,1,1,2,19,39.9
OKC,OKC vs. LAL,03/01/2023,L,36,19,7,16,43.8,1,7,14.3,4,6,66.7,2,0,2,2,0,1,0,6,-18,27.4
OKC,OKC vs. SAC,02/28/2023,L,21,11,4,14,28.6,2,5,40.0,1,1,100,2,1,3,2,0,0,1,2,-29,16.6
OKC,OKC vs. SAC,02/26/2023,L,31,18,7,17,41.2,4,9,44.4,0,0,-,2,3,5,1,0,0,2,2,-8,23.5
