NOP,NOP vs. LAL,05/16/2021,L,26,12,4,6,66.7,1,2,50.0,3,3,100,0,3,3,4,1,0,2,0,0,22.6
NOP,NOP @ GSW,05/14/2021,L,29,7,2,9,22.2,0,1,0.0,3,3,100,0,5,5,2,0,0,1,6,4,15.0
NOP,NOP @ DAL,05/12/2021,L,22,13,3,10,30.0,2,4,50.0,5,6,83.3,1,3,4,2,0,0,1,1,-7,19.8
NOP,NOP @ MEM,05/10/2021,L,19,8,3,7,42.9,0,2,0.0,2,2,100,0,0,0,2,2,0,0,1,-10,17.0
NOP,NOP @ CHA,05/09/2021,W,15,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,0,0,1,3,-7,4.0
NOP,NOP @ PHI,05/07/2021,L,21,13,5,11,45.5,1,4,25.0,2,2,100,2,2,4,4,2,0,0,4,11,29.8
NOP,NOP vs. GSW,05/04/2021,W,7,0,0,5,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
NOP,NOP vs. GSW,05/03/2021,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NOP,NOP @ MIN,05/01/2021,W,17,4,1,3,33.3,0,2,0.0,2,2,100,0,2,2,4,0,0,0,3,-2,12.4
NOP,NOP @ OKC,04/29/2021,W,18,4,2,6,33.3,0,2,0.0,0,0,-,0,0,0,2,1,0,1,1,7,9.0
NOP,NOP @ DEN,04/28/2021,L,17,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,1,0,1,1,2,-3,7.7
NOP,NOP vs. LAC,04/26/2021,W,22,6,2,5,40.0,2,3,66.7,0,0,-,0,3,3,3,1,1,2,4,2,18.1
NOP,NOP vs. SAS,04/24/2021,L,17,5,2,6,33.3,1,2,50.0,0,0,-,0,1,1,2,2,1,1,1,2,17.2
NOP,NOP @ ORL,04/22/2021,W,23,6,2,11,18.2,0,4,0.0,2,2,100,1,1,2,3,0,0,1,1,1,11.9
NOP,NOP vs. BKN,04/20/2021,L,19,11,4,8,50.0,3,6,50.0,0,0,-,0,1,1,4,0,0,1,1,4,17.2
NOP,NOP @ NYK,04/18/2021,L,12,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,2,0,0,1,0,-8,5.0
NOP,NOP @ WAS,04/16/2021,L,19,4,1,6,16.7,1,3,33.3,1,1,100,0,0,0,2,1,0,0,2,-13,10.0
NOP,NOP vs. NYK,04/14/2021,L,21,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,2,0,0,0,0,-16,6.2
NOP,NOP vs. SAC,04/12/2021,W,15,11,5,9,55.6,1,2,50.0,0,0,-,1,0,1,3,1,0,2,5,14,17.7
