ORL,ORL @ PHI,05/16/2021,L,25,14,4,6,66.7,0,0,-,6,8,75.0,3,7,10,2,0,2,2,4,5,33.0
ORL,ORL @ PHI,05/14/2021,L,7,7,2,2,100,0,0,-,3,3,100,0,0,0,0,0,0,0,0,-1,7.0
ORL,ORL @ ATL,05/13/2021,L,21,11,4,4,100,0,0,-,3,4,75.0,2,3,5,1,0,1,2,3,3,19.5
ORL,ORL @ MIL,05/11/2021,L,17,9,4,6,66.7,0,0,-,1,2,50.0,2,2,4,0,0,0,0,2,-8,13.8
ORL,ORL vs. MIN,05/09/2021,L,17,7,2,3,66.7,0,0,-,3,5,60.0,3,5,8,1,1,1,1,1,3,23.1
ORL,ORL vs. MEM,05/01/2021,W,14,2,1,1,100,0,0,-,0,0,-,2,2,4,0,1,0,1,3,-1,8.8
ORL,ORL @ MEM,04/30/2021,L,17,2,1,3,33.3,0,0,-,0,1,0.0,2,9,11,1,0,0,0,1,-7,16.7
ORL,ORL @ CLE,04/28/2021,W,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,5,1.2
ORL,ORL vs. IND,04/25/2021,L,2,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-1,6.4
ORL,ORL vs. NOP,04/22/2021,L,20,7,2,4,50.0,0,0,-,3,4,75.0,4,2,6,1,1,2,0,2,-18,24.7
ORL,ORL @ ATL,04/20/2021,L,3,2,1,1,100,0,0,-,0,2,0.0,1,0,1,0,0,1,0,0,3,6.2
ORL,ORL @ TOR,04/16/2021,L,16,1,0,0,-,0,0,-,1,2,50.0,0,1,1,3,1,1,1,0,-10,11.7
ORL,ORL @ CHI,04/14/2021,W,17,7,2,3,66.7,0,0,-,3,3,100,3,6,9,2,1,2,1,2,8,28.8
