OKC,OKC @ DAL,05/25/2011,L,43,23,8,20,40.0,3,5,60.0,4,6,66.7,1,8,9,2,2,1,3,4,-7,42.8
OKC,OKC vs. DAL,05/23/2011,L,49,29,9,22,40.9,2,7,28.6,9,10,90.0,3,12,15,4,0,1,9,2,-6,47.0
OKC,OKC vs. DAL,05/21/2011,L,46,24,7,22,31.8,0,8,0.0,10,11,90.9,3,9,12,5,2,2,1,3,1,56.9
OKC,OKC @ DAL,05/19/2011,W,44,24,11,23,47.8,0,5,0.0,2,3,66.7,0,3,3,4,1,1,3,4,-2,36.6
OKC,OKC @ DAL,05/17/2011,L,42,40,10,18,55.6,2,5,40.0,18,19,94.7,0,8,8,5,1,2,3,3,-1,63.1
OKC,OKC vs. MEM,05/15/2011,W,39,39,13,25,52.0,4,9,44.4,9,9,100,1,8,9,2,0,3,2,2,18,59.8
OKC,OKC @ MEM,05/13/2011,L,37,11,3,14,21.4,1,9,11.1,4,6,66.7,0,7,7,2,0,0,1,5,-1,21.4
OKC,OKC vs. MEM,05/11/2011,W,31,19,7,14,50.0,1,4,25.0,4,6,66.7,0,7,7,0,0,2,1,1,19,32.4
OKC,OKC @ MEM,05/09/2011,W,57,35,9,20,45.0,1,6,16.7,16,18,88.9,3,10,13,1,4,0,5,2,15,59.1
OKC,OKC @ MEM,05/07/2011,L,48,22,10,24,41.7,2,7,28.6,0,1,0.0,0,12,12,1,0,0,2,2,-9,35.9
OKC,OKC vs. MEM,05/03/2011,W,34,26,8,18,44.4,2,2,100,8,10,80.0,0,5,5,1,0,0,2,5,1,31.5
OKC,OKC vs. MEM,05/01/2011,L,44,33,11,21,52.4,3,5,60.0,8,11,72.7,3,8,11,3,1,2,3,2,-10,56.7
OKC,OKC vs. DEN,04/27/2011,W,42,41,14,27,51.9,2,10,20.0,11,12,91.7,1,4,5,2,1,2,0,2,7,59.0
OKC,OKC @ DEN,04/25/2011,L,42,31,8,18,44.4,5,6,83.3,10,11,90.9,1,4,5,3,1,0,3,5,-1,41.5
OKC,OKC @ DEN,04/23/2011,W,43,26,7,22,31.8,3,8,37.5,9,12,75.0,0,4,4,6,1,3,2,5,5,49.8
OKC,OKC vs. DEN,04/20/2011,W,40,23,7,15,46.7,3,7,42.9,6,7,85.7,2,3,5,5,1,0,1,2,20,38.5
OKC,OKC vs. DEN,04/17/2011,W,43,41,13,22,59.1,3,6,50.0,12,15,80.0,0,9,9,2,1,0,1,3,2,56.8
