OKC,OKC vs. DEN,04/25/2012,L,40,32,12,23,52.2,5,8,62.5,3,3,100,0,5,5,4,0,1,5,4,1,42.0
OKC,OKC vs. SAC,04/24/2012,W,32,32,7,19,36.8,3,6,50.0,15,16,93.8,0,9,9,1,2,1,3,2,2,50.3
OKC,OKC @ LAL,04/22/2012,L,51,35,11,34,32.4,4,10,40.0,9,10,90.0,0,8,8,3,0,1,5,3,-7,47.1
OKC,OKC @ SAC,04/20/2012,W,38,29,9,15,60.0,2,3,66.7,9,10,90.0,1,13,14,7,1,1,4,0,13,58.3
OKC,OKC @ PHX,04/18/2012,W,41,29,10,20,50.0,1,2,50.0,8,8,100,0,11,11,5,1,2,5,4,12,53.7
OKC,OKC @ LAC,04/16/2012,L,39,24,7,18,38.9,0,7,0.0,10,12,83.3,1,4,5,2,2,0,5,4,-14,34.0
OKC,OKC @ MIN,04/14/2012,W,35,43,15,23,65.2,4,6,66.7,9,12,75.0,1,6,7,1,0,1,4,5,14,51.9
OKC,OKC vs. SAC,04/13/2012,W,30,29,9,19,47.4,0,1,0.0,11,13,84.6,2,7,9,3,1,0,7,1,19,40.3
OKC,OKC vs. LAC,04/11/2012,L,44,22,7,21,33.3,3,8,37.5,5,5,100,2,7,9,3,2,2,2,3,-7,47.3
OKC,OKC @ MIL,04/09/2012,W,37,19,5,14,35.7,1,4,25.0,8,8,100,0,4,4,8,1,2,3,1,21,41.8
OKC,OKC vs. TOR,04/08/2012,W,31,23,7,14,50.0,4,6,66.7,5,5,100,0,4,4,1,1,2,2,1,8,36.3
OKC,OKC @ IND,04/06/2012,L,44,44,15,24,62.5,3,8,37.5,11,13,84.6,1,5,6,3,1,2,3,0,-9,61.7
OKC,OKC @ MIA,04/04/2012,L,43,30,11,21,52.4,2,7,28.6,6,6,100,0,4,4,3,0,2,9,1,-14,36.3
OKC,OKC vs. MEM,04/02/2012,L,43,21,8,20,40.0,2,8,25.0,3,4,75.0,0,8,8,3,0,0,3,1,-5,32.1
OKC,OKC vs. CHI,04/01/2012,W,32,26,11,16,68.8,2,2,100,2,2,100,0,10,10,4,1,1,1,1,33,49.0
OKC,OKC @ LAL,03/29/2012,W,43,21,10,22,45.5,1,2,50.0,0,0,-,3,8,11,5,0,2,3,3,1,44.7
OKC,OKC @ POR,03/27/2012,W,32,25,10,14,71.4,2,5,40.0,3,3,100,0,6,6,1,2,0,5,3,8,34.7
OKC,OKC vs. MIA,03/25/2012,W,42,28,11,20,55.0,4,5,80.0,2,5,40.0,1,8,9,8,2,1,2,1,13,57.8
OKC,OKC vs. MIN,03/23/2012,W,52,40,15,26,57.7,3,6,50.0,7,7,100,2,15,17,5,3,0,3,4,2,73.9
OKC,OKC vs. LAC,03/21/2012,W,39,32,10,18,55.6,1,4,25.0,11,11,100,0,9,9,5,2,1,4,3,28,55.3
OKC,OKC @ UTA,03/20/2012,L,39,18,6,22,27.3,1,5,20.0,5,6,83.3,0,6,6,2,1,1,6,2,-12,28.2
OKC,OKC vs. POR,03/18/2012,W,41,26,9,17,52.9,4,5,80.0,4,5,80.0,0,7,7,6,3,1,3,1,23,52.4
OKC,OKC vs. SAS,03/16/2012,L,43,25,8,19,42.1,2,8,25.0,7,7,100,0,7,7,3,2,2,5,2,1,44.9
OKC,OKC @ DEN,03/15/2012,W,35,24,8,15,53.3,1,5,20.0,7,8,87.5,0,8,8,2,2,0,1,5,11,41.6
OKC,OKC vs. HOU,03/13/2012,L,38,28,8,18,44.4,4,8,50.0,8,9,88.9,1,11,12,4,1,1,4,1,0,50.4
OKC,OKC vs. CHA,03/10/2012,W,31,26,8,12,66.7,2,4,50.0,8,8,100,0,7,7,2,1,2,3,3,17,43.4
OKC,OKC vs. CLE,03/09/2012,L,36,23,9,18,50.0,1,7,14.3,4,6,66.7,1,7,8,8,0,3,6,1,-5,47.6
OKC,OKC vs. PHX,03/07/2012,W,42,30,10,27,37.0,1,5,20.0,9,10,90.0,2,4,6,3,3,2,2,4,12,54.7
OKC,OKC vs. DAL,03/05/2012,W,40,22,6,18,33.3,1,6,16.7,9,10,90.0,0,7,7,3,1,0,7,0,1,30.9
OKC,OKC @ ATL,03/03/2012,L,43,35,9,23,39.1,3,10,30.0,14,17,82.4,1,7,8,2,3,1,4,2,-3,55.6
OKC,OKC @ ORL,03/01/2012,W,42,38,12,21,57.1,5,8,62.5,9,9,100,0,8,8,3,0,0,5,1,9,47.1
OKC,OKC @ PHI,02/29/2012,W,37,23,7,18,38.9,3,6,50.0,6,9,66.7,0,4,4,1,1,0,2,1,8,30.3
OKC,OKC vs. LAL,02/23/2012,W,40,33,12,22,54.5,2,8,25.0,7,7,100,1,3,4,6,3,1,2,1,18,56.8
OKC,OKC vs. BOS,02/22/2012,W,40,28,9,22,40.9,2,4,50.0,8,9,88.9,1,8,9,6,4,0,3,4,13,56.8
OKC,OKC vs. NOH,02/20/2012,W,40,31,10,19,52.6,3,7,42.9,8,9,88.9,0,8,8,4,2,1,1,1,4,54.6
OKC,OKC vs. DEN,02/19/2012,W,45,51,19,28,67.9,5,6,83.3,8,10,80.0,2,6,8,3,4,0,5,1,19,72.1
OKC,OKC vs. GSW,02/17/2012,W,30,23,9,14,64.3,3,3,100,2,2,100,1,9,10,6,0,0,5,2,16,39.0
OKC,OKC @ HOU,02/15/2012,L,39,33,12,26,46.2,2,7,28.6,7,7,100,2,6,8,1,1,1,4,3,-6,46.1
OKC,OKC vs. UTA,02/14/2012,W,30,21,8,14,57.1,0,1,0.0,5,5,100,0,6,6,1,1,2,3,2,14,35.7
OKC,OKC @ UTA,02/10/2012,W,38,19,6,10,60.0,1,1,100,6,6,100,0,5,5,2,1,0,2,2,14,29.0
OKC,OKC @ SAC,02/09/2012,L,41,27,9,19,47.4,2,5,40.0,7,9,77.8,0,8,8,3,2,1,4,1,-7,46.1
OKC,OKC @ GSW,02/07/2012,W,44,33,13,27,48.1,2,7,28.6,5,6,83.3,0,10,10,7,1,1,2,2,-8,59.5
OKC,OKC @ POR,02/06/2012,W,45,33,15,33,45.5,2,8,25.0,1,1,100,0,7,7,5,1,1,5,4,3,49.9
OKC,OKC @ SAS,02/04/2012,L,35,22,9,19,47.4,0,2,0.0,4,6,66.7,0,11,11,4,1,4,2,5,-22,54.2
OKC,OKC vs. MEM,02/03/2012,W,44,36,14,24,58.3,1,6,16.7,7,8,87.5,1,9,10,3,2,3,3,2,13,64.5
OKC,OKC @ DAL,02/01/2012,W,42,23,7,19,36.8,1,5,20.0,8,12,66.7,0,13,13,3,2,2,3,1,3,52.1
OKC,OKC @ LAC,01/30/2012,L,39,36,14,23,60.9,4,5,80.0,4,7,57.1,2,11,13,1,0,3,4,3,-12,58.1
OKC,OKC @ GSW,01/27/2012,W,44,37,12,24,50.0,2,4,50.0,11,11,100,1,13,14,3,0,0,7,0,14,51.3
OKC,OKC vs. NOH,01/25/2012,W,40,25,9,13,69.2,0,1,0.0,7,7,100,0,7,7,4,2,3,4,0,10,50.4
OKC,OKC vs. DET,01/23/2012,W,29,20,9,13,69.2,0,2,0.0,2,3,66.7,1,4,5,2,2,0,4,2,16,31.0
OKC,OKC @ NJN,01/21/2012,W,45,20,9,22,40.9,0,6,0.0,2,6,33.3,1,14,15,3,2,1,5,2,12,46.5
