CHI,CHI vs. PHI,05/03/2021,L,16,2,0,1,0.0,0,1,0.0,2,3,66.7,1,4,5,0,1,0,0,2,15,11.0
CHI,CHI @ ATL,05/01/2021,L,12,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,1,0,1,1,-3,5.6
CHI,CHI vs. MIL,04/30/2021,L,15,5,2,5,40.0,1,3,33.3,0,0,-,1,1,2,1,0,0,0,1,-6,8.9
CHI,CHI @ CLE,04/21/2021,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,1,4,5.1
CHI,CHI vs. ORL,04/14/2021,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
CHI,CHI @ SAS,03/27/2021,L,12,2,0,1,0.0,0,1,0.0,2,2,100,0,5,5,0,0,0,2,2,10,6.0
ORL,ORL vs. PHX,03/24/2021,W,28,6,3,8,37.5,0,3,0.0,0,0,-,1,9,10,1,0,1,3,0,0,19.5
ORL,ORL vs. DEN,03/23/2021,L,29,17,8,11,72.7,0,0,-,1,1,100,3,7,10,6,2,1,3,1,11,44.0
ORL,ORL @ BOS,03/21/2021,L,28,5,2,6,33.3,0,2,0.0,1,2,50.0,2,3,5,2,2,1,1,1,-8,22.0
ORL,ORL vs. BKN,03/19/2021,W,23,5,2,5,40.0,0,3,0.0,1,1,100,0,7,7,3,0,0,0,2,-4,17.9
ORL,ORL @ NYK,03/18/2021,L,24,7,2,4,50.0,1,3,33.3,2,2,100,1,5,6,0,1,1,2,3,3,18.2
ORL,ORL vs. MIA,03/14/2021,L,26,2,1,2,50.0,0,0,-,0,0,-,2,3,5,1,1,0,4,4,-9,8.5
ORL,ORL @ SAS,03/12/2021,L,24,4,1,3,33.3,0,1,0.0,2,2,100,1,7,8,0,1,0,0,2,-16,16.6
ORL,ORL @ MIA,03/11/2021,L,21,0,0,7,0.0,0,4,0.0,0,0,-,1,2,3,1,2,0,2,0,4,9.1
ORL,ORL vs. ATL,03/03/2021,L,25,14,4,13,30.8,2,4,50.0,4,4,100,3,5,8,2,0,2,2,3,-9,30.6
ORL,ORL vs. DAL,03/01/2021,L,23,7,3,6,50.0,1,2,50.0,0,0,-,0,2,2,2,0,0,0,2,-13,12.4
ORL,ORL vs. UTA,02/27/2021,L,22,7,3,6,50.0,1,2,50.0,0,0,-,4,2,6,0,1,0,0,1,-14,17.2
ORL,ORL @ BKN,02/25/2021,L,23,2,1,6,16.7,0,2,0.0,0,0,-,0,3,3,4,2,0,2,0,-12,15.6
ORL,ORL vs. DET,02/23/2021,L,22,3,1,3,33.3,1,1,100,0,0,-,0,4,4,1,1,1,2,1,-12,13.3
ORL,ORL vs. DET,02/21/2021,W,19,3,1,4,25.0,0,2,0.0,1,1,100,1,5,6,2,4,2,0,1,12,31.2
ORL,ORL vs. GSW,02/19/2021,W,13,8,3,4,75.0,0,1,0.0,2,2,100,0,4,4,2,0,0,2,1,-11,13.8
ORL,ORL vs. NYK,02/17/2021,W,12,3,1,1,100,1,1,100,0,0,-,1,2,3,1,0,0,1,0,8,7.1
ORL,ORL @ POR,02/09/2021,L,5,0,0,0,-,0,0,-,0,2,0.0,0,1,1,1,0,0,1,0,-7,1.7
