POR,POR vs. GSW,05/20/2019,L,11,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,0,-1,4.2
POR,POR vs. GSW,05/18/2019,L,13,2,1,2,50.0,0,1,0.0,0,0,-,0,7,7,2,0,0,1,0,5,12.4
POR,POR @ GSW,05/16/2019,L,20,9,3,8,37.5,1,3,33.3,2,2,100,1,5,6,1,0,0,1,2,-2,16.7
POR,POR @ GSW,05/14/2019,L,19,3,1,3,33.3,0,1,0.0,1,2,50.0,2,3,5,2,0,0,1,2,-5,11.0
POR,POR @ DEN,05/12/2019,W,7,3,1,4,25.0,0,2,0.0,1,2,50.0,0,3,3,0,0,0,1,1,-7,5.6
POR,POR vs. DEN,05/09/2019,W,17,7,2,5,40.0,2,4,50.0,1,4,25.0,1,1,2,1,0,0,0,2,-9,10.9
POR,POR @ DEN,05/07/2019,L,24,3,1,8,12.5,1,3,33.3,0,0,-,2,2,4,2,2,2,1,3,-22,21.8
POR,POR vs. DEN,05/05/2019,L,35,19,6,10,60.0,1,4,25.0,6,7,85.7,5,3,8,0,0,2,1,3,-15,33.6
POR,POR vs. DEN,05/03/2019,W,46,6,2,9,22.2,0,5,0.0,2,2,100,6,6,12,4,1,0,3,2,6,26.4
POR,POR @ DEN,05/01/2019,W,31,11,3,9,33.3,1,4,25.0,4,5,80.0,3,7,10,1,0,0,0,3,7,24.5
POR,POR @ DEN,04/29/2019,L,28,2,1,5,20.0,0,1,0.0,0,1,0.0,1,7,8,0,2,1,3,3,-12,17.6
POR,POR vs. OKC,04/23/2019,W,27,9,3,7,42.9,1,2,50.0,2,2,100,0,5,5,3,0,0,1,3,5,18.5
POR,POR @ OKC,04/21/2019,W,30,19,7,16,43.8,4,9,44.4,1,1,100,2,7,9,0,1,1,0,1,20,35.8
POR,POR @ OKC,04/19/2019,L,33,9,3,9,33.3,3,7,42.9,0,0,-,3,6,9,2,0,0,1,4,-11,21.8
POR,POR vs. OKC,04/16/2019,W,23,6,2,7,28.6,1,3,33.3,1,2,50.0,1,3,4,3,3,0,0,3,14,24.3
POR,POR vs. OKC,04/14/2019,W,35,10,2,5,40.0,0,1,0.0,6,6,100,2,5,7,0,0,3,2,2,7,25.4
