POR,POR @ LAL,04/09/2019,W,19,0,0,4,0.0,0,3,0.0,0,0,-,0,5,5,0,1,0,0,0,4,9.0
POR,POR vs. DEN,04/07/2019,W,27,23,8,13,61.5,1,4,25.0,6,7,85.7,3,8,11,0,0,1,1,1,7,38.2
POR,POR @ DEN,04/05/2019,L,31,12,3,11,27.3,2,6,33.3,4,4,100,3,11,14,3,2,1,2,0,2,40.3
POR,POR vs. MEM,04/03/2019,W,18,7,2,7,28.6,1,3,33.3,2,2,100,0,2,2,0,0,0,1,2,9,8.4
POR,POR @ MIN,04/01/2019,W,30,9,4,9,44.4,1,2,50.0,0,0,-,2,4,6,1,1,1,1,2,6,22.7
POR,POR @ DET,03/30/2019,L,21,0,0,9,0.0,0,3,0.0,0,0,-,1,6,7,1,0,0,1,0,-9,8.9
POR,POR @ ATL,03/29/2019,W,30,17,5,9,55.6,1,2,50.0,6,6,100,1,10,11,2,0,1,0,2,13,36.2
POR,POR @ CHI,03/27/2019,W,23,12,5,7,71.4,0,2,0.0,2,2,100,1,10,11,1,1,0,0,0,16,29.7
POR,POR vs. BKN,03/25/2019,W,23,6,2,8,25.0,0,4,0.0,2,2,100,0,7,7,3,0,0,1,2,2,17.9
POR,POR vs. DET,03/23/2019,W,37,22,8,13,61.5,2,5,40.0,4,5,80.0,2,5,7,1,1,0,1,1,-2,33.9
POR,POR vs. DAL,03/20/2019,W,22,6,2,6,33.3,1,4,25.0,1,1,100,0,4,4,0,0,0,2,1,22,8.8
POR,POR vs. IND,03/18/2019,W,26,16,5,8,62.5,4,5,80.0,2,2,100,1,2,3,0,1,0,2,2,-5,20.6
POR,POR @ SAS,03/16/2019,L,23,2,1,4,25.0,0,1,0.0,0,0,-,1,4,5,2,0,0,0,1,-2,11.0
POR,POR @ NOP,03/15/2019,W,26,6,2,6,33.3,0,2,0.0,2,2,100,1,8,9,1,3,1,2,2,7,28.3
POR,POR @ LAC,03/12/2019,W,25,4,2,6,33.3,0,2,0.0,0,0,-,1,4,5,0,2,1,0,2,2,19.0
POR,POR vs. PHX,03/09/2019,W,24,5,2,6,33.3,1,3,33.3,0,0,-,1,6,7,0,0,1,1,1,4,15.4
POR,POR vs. OKC,03/07/2019,L,37,9,2,8,25.0,0,4,0.0,5,6,83.3,1,8,9,0,0,1,2,5,-12,20.8
POR,POR @ MEM,03/05/2019,L,27,7,3,7,42.9,1,5,20.0,0,0,-,0,1,1,1,2,0,1,1,-1,14.7
POR,POR @ CHA,03/03/2019,W,31,14,6,9,66.7,1,3,33.3,1,1,100,2,4,6,4,0,0,4,3,18,23.2
POR,POR @ TOR,03/01/2019,L,21,10,4,9,44.4,2,3,66.7,0,0,-,1,1,2,3,0,2,2,1,-13,20.9
POR,POR @ BOS,02/27/2019,W,28,4,1,2,50.0,1,1,100,1,2,50.0,2,7,9,2,2,0,1,1,12,22.8
POR,POR @ CLE,02/25/2019,W,29,7,3,8,37.5,1,3,33.3,0,0,-,1,2,3,2,1,2,0,2,10,22.6
POR,POR @ PHI,02/23/2019,W,27,15,5,9,55.6,0,2,0.0,5,5,100,1,5,6,2,1,0,1,1,23,27.2
POR,POR @ BKN,02/21/2019,W,30,11,4,6,66.7,3,4,75.0,0,0,-,0,10,10,0,0,0,0,0,34,23.0
POR,POR vs. GSW,02/13/2019,W,22,12,3,7,42.9,2,4,50.0,4,4,100,1,6,7,4,0,0,0,3,-3,26.4
POR,POR @ OKC,02/11/2019,L,33,13,5,9,55.6,2,4,50.0,1,1,100,2,7,9,2,1,0,3,4,5,26.8
POR,POR @ DAL,02/10/2019,L,22,2,1,3,33.3,0,1,0.0,0,0,-,0,5,5,3,0,0,2,0,-5,10.5
POR,POR vs. SAS,02/07/2019,W,22,11,3,5,60.0,0,0,-,5,5,100,2,6,8,1,1,0,0,1,3,25.1
POR,POR vs. MIA,02/05/2019,L,17,5,2,4,50.0,1,1,100,0,0,-,0,1,1,1,0,0,0,0,-6,7.7
POR,POR vs. UTA,01/30/2019,W,22,2,0,3,0.0,0,2,0.0,2,2,100,1,3,4,2,0,1,1,0,17,11.8
POR,POR vs. ATL,01/26/2019,W,31,17,4,5,80.0,2,3,66.7,7,7,100,0,8,8,4,2,1,0,2,24,41.6
POR,POR @ PHX,01/24/2019,W,16,7,3,5,60.0,1,1,100,0,0,-,2,3,5,1,0,0,1,0,1,13.5
POR,POR @ OKC,01/22/2019,L,31,4,1,7,14.3,0,5,0.0,2,4,50.0,2,11,13,4,0,0,0,3,0,25.6
POR,POR @ UTA,01/21/2019,W,25,8,4,6,66.7,0,2,0.0,0,0,-,1,5,6,1,0,1,0,0,2,19.7
POR,POR vs. NOP,01/18/2019,W,32,15,4,12,33.3,3,6,50.0,4,4,100,1,7,8,2,2,0,0,4,18,33.6
POR,POR vs. CLE,01/16/2019,W,28,14,6,7,85.7,2,3,66.7,0,0,-,2,7,9,1,0,0,2,0,26,24.3
POR,POR @ SAC,01/14/2019,L,26,13,3,8,37.5,1,2,50.0,6,9,66.7,6,5,11,3,2,0,1,3,-4,35.7
POR,POR @ DEN,01/13/2019,L,34,9,2,7,28.6,1,5,20.0,4,4,100,3,9,12,2,1,0,1,2,-8,28.4
POR,POR vs. CHA,01/11/2019,W,29,9,4,8,50.0,1,3,33.3,0,0,-,0,5,5,2,2,0,0,0,26,24.0
POR,POR vs. CHI,01/09/2019,W,27,8,2,6,33.3,0,2,0.0,4,4,100,0,4,4,1,0,3,1,0,5,22.3
POR,POR vs. NYK,01/07/2019,W,33,8,3,12,25.0,1,4,25.0,1,2,50.0,2,7,9,2,2,1,0,2,9,30.8
