POR,POR @ GSW,05/11/2016,L,36,16,5,10,50.0,3,5,60.0,3,4,75.0,2,7,9,2,2,0,0,3,-4,35.8
POR,POR vs. GSW,05/09/2016,L,39,18,6,14,42.9,3,6,50.0,3,6,50.0,4,9,13,2,1,1,1,5,0,41.6
POR,POR vs. GSW,05/07/2016,W,41,23,8,9,88.9,4,5,80.0,3,3,100,1,9,10,0,0,1,1,3,9,37.0
POR,POR @ GSW,05/03/2016,L,37,14,5,10,50.0,3,5,60.0,1,2,50.0,0,6,6,2,0,1,4,2,-2,23.2
POR,POR @ GSW,05/01/2016,L,25,15,6,13,46.2,3,8,37.5,0,0,-,3,1,4,1,0,2,3,1,-25,24.3
POR,POR vs. LAC,04/29/2016,W,32,10,3,9,33.3,2,6,33.3,2,2,100,1,5,6,2,0,0,4,4,3,16.2
POR,POR @ LAC,04/27/2016,W,28,7,1,6,16.7,0,5,0.0,5,8,62.5,2,6,8,2,1,1,3,5,12,22.6
POR,POR vs. LAC,04/25/2016,W,36,30,11,20,55.0,6,10,60.0,2,2,100,3,7,10,3,0,3,1,1,6,54.5
POR,POR vs. LAC,04/23/2016,W,35,9,4,12,33.3,1,5,20.0,0,0,-,2,5,7,0,1,1,0,3,2,23.4
POR,POR @ LAC,04/20/2016,L,35,9,4,13,30.8,1,7,14.3,0,0,-,3,7,10,3,2,0,2,2,3,29.5
POR,POR @ LAC,04/17/2016,L,26,10,3,12,25.0,2,8,25.0,2,2,100,2,10,12,3,1,0,2,2,-16,29.9
