POR,POR vs. SAS,04/10/2017,W,25,5,1,6,16.7,1,4,25.0,2,2,100,0,4,4,1,1,2,0,2,-5,20.3
POR,POR vs. UTA,04/08/2017,W,31,2,1,8,12.5,0,2,0.0,0,0,-,3,9,12,0,0,0,1,0,11,15.4
POR,POR vs. MIN,04/06/2017,W,40,15,4,11,36.4,3,7,42.9,4,7,57.1,0,7,7,0,2,1,2,1,-14,30.4
POR,POR @ UTA,04/04/2017,L,31,11,3,7,42.9,1,4,25.0,4,4,100,1,3,4,1,2,1,2,2,-27,24.3
POR,POR @ MIN,04/03/2017,L,35,20,7,14,50.0,4,7,57.1,2,2,100,6,1,7,5,0,3,0,1,13,44.9
POR,POR vs. PHX,04/01/2017,W,26,12,5,11,45.5,1,4,25.0,1,2,50.0,2,4,6,0,3,0,1,4,5,27.2
POR,POR vs. HOU,03/30/2017,W,31,15,5,10,50.0,2,5,40.0,3,4,75.0,1,8,9,1,2,0,1,1,-2,32.3
POR,POR vs. DEN,03/28/2017,W,28,15,4,7,57.1,1,2,50.0,6,9,66.7,4,5,9,1,0,1,1,0,4,29.3
POR,POR @ LAL,03/26/2017,W,26,9,3,6,50.0,1,2,50.0,2,3,66.7,1,9,10,4,0,1,1,2,13,29.0
POR,POR vs. MIN,03/25/2017,W,27,8,4,5,80.0,0,0,-,0,2,0.0,0,6,6,0,2,0,1,2,12,20.2
POR,POR vs. NYK,03/23/2017,W,27,10,4,11,36.4,1,4,25.0,1,4,25.0,2,7,9,0,2,0,1,2,12,25.8
POR,POR vs. MIL,03/21/2017,L,19,2,0,4,0.0,0,1,0.0,2,6,33.3,1,6,7,1,0,1,2,1,-9,12.9
POR,POR @ MIA,03/19/2017,W,23,3,1,1,100,1,1,100,0,0,-,1,4,5,0,0,0,1,3,4,8.0
POR,POR @ ATL,03/18/2017,W,27,8,3,4,75.0,0,1,0.0,2,2,100,2,5,7,0,0,0,3,1,3,13.4
POR,POR @ SAS,03/15/2017,W,31,2,0,4,0.0,0,3,0.0,2,2,100,1,7,8,1,0,0,1,0,7,12.1
POR,POR @ NOP,03/14/2017,L,24,1,0,3,0.0,0,3,0.0,1,2,50.0,1,9,10,0,0,0,2,0,-17,11.0
POR,POR @ PHX,03/12/2017,W,30,9,3,8,37.5,1,2,50.0,2,3,66.7,0,12,12,1,1,1,3,0,9,27.9
POR,POR vs. WAS,03/11/2017,L,34,11,3,6,50.0,3,4,75.0,2,2,100,0,8,8,1,1,1,0,1,3,28.1
POR,POR vs. PHI,03/09/2017,W,38,2,1,7,14.3,0,3,0.0,0,0,-,2,3,5,0,2,2,4,3,1,16.0
POR,POR @ OKC,03/07/2017,W,30,12,5,6,83.3,1,1,100,1,2,50.0,1,6,7,0,1,3,2,2,9,30.4
POR,POR vs. BKN,03/04/2017,W,32,23,9,13,69.2,5,6,83.3,0,0,-,1,5,6,1,0,0,2,1,-1,29.7
POR,POR vs. OKC,03/02/2017,W,32,14,6,9,66.7,1,3,33.3,1,3,33.3,1,5,6,1,3,1,0,1,0,34.7
POR,POR @ DET,02/28/2017,L,24,2,0,5,0.0,0,3,0.0,2,2,100,0,6,6,1,1,1,5,0,-24,11.7
POR,POR @ TOR,02/26/2017,L,29,13,3,6,50.0,1,3,33.3,6,6,100,3,5,8,2,0,1,2,5,-10,26.6
POR,POR vs. ATL,02/13/2017,L,39,14,5,14,35.7,4,9,44.4,0,0,-,3,12,15,2,1,0,3,3,-2,35.0
POR,POR vs. BOS,02/09/2017,L,31,26,8,12,66.7,3,5,60.0,7,9,77.8,0,5,5,1,0,0,2,1,-9,31.5
POR,POR @ DAL,02/07/2017,W,28,12,4,10,40.0,2,5,40.0,2,2,100,2,9,11,1,1,1,1,2,-3,31.7
POR,POR @ OKC,02/05/2017,L,32,7,1,8,12.5,1,3,33.3,4,4,100,2,5,7,1,2,1,1,2,6,24.9
POR,POR vs. DAL,02/03/2017,L,37,14,5,10,50.0,4,8,50.0,0,0,-,0,8,8,1,0,0,0,1,7,25.1
POR,POR vs. CHA,01/31/2017,W,28,7,3,8,37.5,1,4,25.0,0,0,-,1,9,10,3,1,0,2,2,15,24.5
POR,POR vs. GSW,01/29/2017,L,34,7,3,10,30.0,1,5,20.0,0,0,-,1,8,9,4,2,0,2,2,-1,27.8
POR,POR vs. MEM,01/27/2017,W,32,12,4,9,44.4,2,5,40.0,2,2,100,0,4,4,2,1,3,1,3,2,30.8
POR,POR vs. LAL,01/25/2017,W,28,2,1,5,20.0,0,1,0.0,0,0,-,1,5,6,3,0,1,4,1,-7,12.7
POR,POR @ BOS,01/21/2017,W,37,11,2,6,33.3,1,4,25.0,6,6,100,1,6,7,0,1,1,1,3,3,24.4
POR,POR @ PHI,01/20/2017,L,22,9,3,6,50.0,1,1,100,2,2,100,1,8,9,1,1,0,2,5,2,22.3
POR,POR @ CHA,01/18/2017,L,30,7,2,7,28.6,1,5,20.0,2,2,100,1,6,7,2,2,2,2,1,-13,28.4
POR,POR @ WAS,01/16/2017,L,25,12,5,9,55.6,0,1,0.0,2,2,100,2,3,5,1,0,0,2,0,-15,17.5
POR,POR vs. ORL,01/13/2017,L,31,8,3,9,33.3,0,1,0.0,2,4,50.0,3,4,7,2,0,1,0,3,-10,22.4
POR,POR vs. CLE,01/11/2017,W,31,11,5,16,31.3,0,5,0.0,1,1,100,5,7,12,2,0,1,2,1,13,29.4
POR,POR @ LAL,01/10/2017,W,29,8,3,6,50.0,1,2,50.0,1,2,50.0,2,13,15,4,0,3,2,1,11,39.0
POR,POR vs. DET,01/08/2017,L,37,16,7,10,70.0,1,3,33.3,1,1,100,1,7,8,2,0,0,1,1,8,27.6
POR,POR vs. LAL,01/05/2017,W,35,7,3,8,37.5,1,3,33.3,0,0,-,1,10,11,4,2,1,0,1,19,35.2
POR,POR @ GSW,01/04/2017,L,33,12,4,7,57.1,2,3,66.7,2,2,100,1,6,7,5,2,0,4,6,-1,29.9
POR,POR @ MIN,01/01/2017,W,36,2,1,7,14.3,0,2,0.0,0,0,-,0,6,6,3,2,0,0,3,10,19.7
POR,POR @ SAS,12/30/2016,L,28,6,2,9,22.2,0,3,0.0,2,3,66.7,1,5,6,3,2,0,0,4,-6,23.7
POR,POR vs. SAC,12/28/2016,W,31,8,3,6,50.0,0,1,0.0,2,2,100,1,6,7,2,0,0,2,1,8,17.4
POR,POR vs. TOR,12/26/2016,L,33,8,3,7,42.9,2,4,50.0,0,0,-,0,8,8,3,0,1,0,2,-1,25.1
POR,POR vs. SAS,12/23/2016,L,29,6,2,6,33.3,2,5,40.0,0,0,-,2,0,2,2,0,0,3,0,-18,8.4
POR,POR vs. DAL,12/21/2016,L,30,5,1,4,25.0,1,2,50.0,2,2,100,0,6,6,2,2,0,1,2,0,20.2
POR,POR @ LAC,12/12/2016,L,21,10,4,6,66.7,2,3,66.7,0,0,-,1,3,4,2,0,0,2,1,0,15.8
POR,POR @ MEM,12/08/2016,L,24,5,2,9,22.2,0,6,0.0,1,2,50.0,1,10,11,2,2,0,3,1,-5,24.2
POR,POR @ MIL,12/07/2016,L,18,2,1,5,20.0,0,2,0.0,0,0,-,2,2,4,2,0,0,1,2,-4,8.8
POR,POR @ CHI,12/05/2016,W,17,3,1,3,33.3,0,0,-,1,4,25.0,0,3,3,2,1,1,0,2,4,15.6
POR,POR vs. PHX,11/08/2016,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,9,2.0
POR,POR @ MEM,11/06/2016,W,34,8,3,10,30.0,1,4,25.0,1,2,50.0,1,3,4,2,1,0,3,0,2,15.8
POR,POR @ DAL,11/04/2016,W,33,12,4,13,30.8,3,8,37.5,1,2,50.0,3,7,10,3,1,1,1,1,4,33.5
POR,POR @ PHX,11/02/2016,L,23,8,2,9,22.2,2,4,50.0,2,2,100,1,4,5,1,4,1,1,0,3,29.5
POR,POR vs. GSW,11/01/2016,L,30,6,3,11,27.3,0,6,0.0,0,2,0.0,1,9,10,3,3,1,3,1,-6,31.5
POR,POR @ DEN,10/29/2016,W,32,5,1,6,16.7,1,6,16.7,2,4,50.0,1,11,12,1,2,3,1,4,-3,34.9
POR,POR vs. LAC,10/27/2016,L,25,1,0,6,0.0,0,5,0.0,1,2,50.0,0,8,8,2,0,1,2,4,2,14.6
POR,POR vs. UTA,10/25/2016,W,28,9,3,6,50.0,2,3,66.7,1,1,100,0,4,4,1,1,0,1,0,0,17.3
