MEM,MEM vs. SAS,05/27/2013,L,38,9,4,13,30.8,0,2,0.0,1,2,50.0,1,5,6,7,0,0,3,1,-14,23.7
MEM,MEM vs. SAS,05/25/2013,L,47,20,8,21,38.1,2,8,25.0,2,3,66.7,1,2,3,4,5,0,5,0,-10,39.6
MEM,MEM @ SAS,05/21/2013,L,35,18,6,14,42.9,2,5,40.0,4,6,66.7,1,3,4,4,2,1,1,4,1,36.8
MEM,MEM @ SAS,05/19/2013,L,32,14,5,12,41.7,0,0,-,4,6,66.7,0,4,4,8,1,0,4,2,-14,29.8
MEM,MEM @ OKC,05/15/2013,W,39,13,5,18,27.8,0,4,0.0,3,3,100,1,7,8,11,2,0,2,2,-9,43.1
MEM,MEM vs. OKC,05/13/2013,W,49,24,7,21,33.3,4,10,40.0,6,7,85.7,1,2,3,5,4,0,1,3,11,46.1
MEM,MEM vs. OKC,05/11/2013,W,38,14,3,9,33.3,1,2,50.0,7,7,100,0,7,7,6,2,1,4,3,4,36.4
MEM,MEM @ OKC,05/07/2013,W,42,26,11,22,50.0,2,7,28.6,2,3,66.7,2,8,10,9,1,0,2,1,10,52.5
MEM,MEM @ OKC,05/05/2013,L,38,13,5,15,33.3,1,5,20.0,2,3,66.7,1,4,5,3,2,0,2,1,4,27.5
MEM,MEM vs. LAC,05/03/2013,W,32,23,4,7,57.1,3,4,75.0,12,17,70.6,0,4,4,7,0,0,1,4,22,37.3
MEM,MEM @ LAC,04/30/2013,W,36,20,5,13,38.5,0,2,0.0,10,12,83.3,0,3,3,6,0,1,2,3,12,33.6
MEM,MEM vs. LAC,04/27/2013,W,40,15,5,13,38.5,2,3,66.7,3,4,75.0,1,3,4,13,0,0,2,2,18,37.3
MEM,MEM vs. LAC,04/25/2013,W,37,6,1,9,11.1,0,4,0.0,4,4,100,2,4,6,10,3,2,0,0,15,43.2
MEM,MEM @ LAC,04/22/2013,L,44,28,9,18,50.0,1,5,20.0,9,13,69.2,0,3,3,9,2,0,3,4,3,48.1
MEM,MEM @ LAC,04/20/2013,L,28,12,5,11,45.5,0,3,0.0,2,3,66.7,1,0,1,5,2,0,2,4,-16,24.7
