UTA,UTA vs. DAL,08/10/2020,L,16,9,3,7,42.9,3,4,75.0,0,0,-,2,0,2,2,1,0,1,0,9,16.4
UTA,UTA @ DEN,08/08/2020,L,44,20,8,19,42.1,3,11,27.3,1,1,100,2,4,6,5,1,0,5,2,-2,32.7
UTA,UTA vs. MEM,08/05/2020,W,34,23,6,13,46.2,4,9,44.4,7,7,100,1,4,5,7,1,0,2,5,16,40.5
UTA,UTA vs. LAL,08/03/2020,L,34,24,8,17,47.1,3,9,33.3,5,5,100,0,2,2,8,0,0,3,2,3,35.4
UTA,UTA @ OKC,08/01/2020,L,30,12,3,9,33.3,1,3,33.3,5,5,100,0,2,2,4,1,0,3,1,-12,20.4
UTA,UTA @ NOP,07/30/2020,W,34,20,7,16,43.8,2,7,28.6,4,4,100,1,0,1,4,1,1,2,2,12,31.2
UTA,UTA vs. TOR,03/09/2020,L,34,13,4,12,33.3,3,7,42.9,2,2,100,2,4,6,7,1,0,3,2,7,30.7
UTA,UTA @ DET,03/07/2020,W,30,12,4,12,33.3,2,6,33.3,2,2,100,0,1,1,4,3,0,1,2,-12,27.2
UTA,UTA @ BOS,03/06/2020,W,35,25,9,16,56.3,6,10,60.0,1,1,100,2,1,3,5,3,0,5,3,6,40.1
UTA,UTA @ NYK,03/04/2020,W,27,17,6,9,66.7,2,4,50.0,3,4,75.0,1,1,2,6,0,0,1,0,5,27.4
UTA,UTA @ CLE,03/02/2020,W,30,15,6,12,50.0,2,6,33.3,1,2,50.0,0,2,2,6,0,0,0,3,9,26.4
UTA,UTA vs. WAS,02/28/2020,W,33,16,5,11,45.5,2,6,33.3,4,4,100,1,4,5,6,1,0,1,3,18,33.0
UTA,UTA vs. BOS,02/26/2020,L,33,15,5,13,38.5,5,9,55.6,0,0,-,1,3,4,3,1,0,2,3,0,25.3
UTA,UTA vs. PHX,02/24/2020,L,22,8,4,6,66.7,0,1,0.0,0,0,-,0,0,0,1,0,0,3,3,-10,6.5
UTA,UTA vs. HOU,02/22/2020,L,34,13,5,15,33.3,1,6,16.7,2,2,100,1,6,7,7,0,0,1,2,-7,30.9
