MEM,MEM vs. ORL,04/26/2012,W,32,0,0,5,0.0,0,0,-,0,0,-,0,1,1,3,1,0,1,1,14,7.7
MEM,MEM vs. CLE,04/23/2012,W,24,12,4,8,50.0,2,3,66.7,2,2,100,0,3,3,3,1,0,1,5,6,22.1
MEM,MEM vs. POR,04/21/2012,W,30,5,2,10,20.0,1,3,33.3,0,0,-,1,1,2,3,2,0,0,2,2,17.9
MEM,MEM @ CHA,04/20/2012,W,37,20,7,10,70.0,1,1,100,5,6,83.3,0,2,2,7,3,0,2,2,0,39.9
MEM,MEM vs. NOH,04/18/2012,W,30,20,8,11,72.7,2,4,50.0,2,3,66.7,0,2,2,5,1,0,1,2,27,31.9
MEM,MEM @ MIN,04/17/2012,W,38,16,6,12,50.0,2,3,66.7,2,2,100,1,4,5,8,2,0,2,2,12,38.0
MEM,MEM @ NOH,04/15/2012,L,29,5,1,8,12.5,1,2,50.0,2,2,100,2,3,5,3,0,0,2,2,-19,13.5
MEM,MEM vs. UTA,04/14/2012,W,36,17,6,13,46.2,1,2,50.0,4,4,100,0,1,1,6,1,1,4,1,-2,29.2
MEM,MEM @ SAS,04/12/2012,L,31,11,4,12,33.3,1,5,20.0,2,2,100,0,5,5,4,1,0,2,4,11,24.0
MEM,MEM vs. PHX,04/11/2012,W,39,12,4,8,50.0,0,2,0.0,4,4,100,0,2,2,7,2,2,0,3,19,36.9
MEM,MEM vs. LAC,04/09/2012,W,34,13,4,10,40.0,1,2,50.0,4,4,100,1,2,3,3,1,0,1,1,5,23.1
MEM,MEM vs. DAL,04/07/2012,W,29,12,4,9,44.4,2,4,50.0,2,2,100,0,1,1,5,2,0,1,2,8,25.7
MEM,MEM @ MIA,04/06/2012,W,35,15,5,8,62.5,3,4,75.0,2,2,100,0,1,1,4,3,0,2,1,4,29.2
MEM,MEM @ DAL,04/04/2012,L,38,11,5,14,35.7,1,3,33.3,0,0,-,1,0,1,5,2,0,0,2,-16,25.7
MEM,MEM vs. GSW,04/03/2012,W,29,18,7,11,63.6,3,4,75.0,1,2,50.0,0,5,5,2,1,0,2,2,-5,28.0
MEM,MEM @ HOU,03/30/2012,L,26,7,3,8,37.5,0,2,0.0,1,2,50.0,1,0,1,0,0,0,2,3,-16,6.2
MEM,MEM vs. MIN,03/27/2012,W,32,12,3,9,33.3,0,2,0.0,6,6,100,1,4,5,8,3,1,2,3,4,40.0
MEM,MEM @ LAL,03/25/2012,W,33,13,6,13,46.2,1,2,50.0,0,0,-,2,1,3,8,1,0,2,2,-5,29.6
MEM,MEM @ LAC,03/24/2012,L,22,9,4,6,66.7,1,1,100,0,0,-,1,2,3,9,2,0,2,4,1,30.1
MEM,MEM @ POR,03/22/2012,L,36,13,5,16,31.3,1,2,50.0,2,3,66.7,0,2,2,4,1,0,1,3,2,23.4
MEM,MEM @ SAC,03/20/2012,L,37,16,6,14,42.9,2,5,40.0,2,2,100,0,1,1,9,1,1,1,3,-10,35.7
MEM,MEM vs. WAS,03/18/2012,W,35,17,8,18,44.4,1,3,33.3,0,0,-,0,2,2,6,3,0,2,1,7,35.4
MEM,MEM vs. TOR,03/16/2012,L,45,8,1,7,14.3,0,3,0.0,6,9,66.7,1,2,3,10,2,1,3,5,-7,32.6
MEM,MEM vs. LAL,03/13/2012,L,51,10,5,15,33.3,0,3,0.0,0,0,-,0,4,4,11,3,0,2,1,-4,38.3
MEM,MEM @ DEN,03/11/2012,W,32,13,5,8,62.5,1,2,50.0,2,2,100,0,1,1,7,2,1,4,0,-1,29.7
MEM,MEM @ PHX,03/10/2012,L,40,9,4,10,40.0,1,2,50.0,0,0,-,0,2,2,10,2,0,1,2,-10,31.4
MEM,MEM @ GSW,03/07/2012,W,34,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,12,2,0,2,1,20,24.0
MEM,MEM vs. DET,03/03/2012,W,38,10,5,11,45.5,0,2,0.0,0,0,-,0,0,0,12,5,0,1,2,21,42.0
MEM,MEM @ TOR,03/02/2012,W,39,21,8,14,57.1,3,4,75.0,2,4,50.0,0,2,2,5,3,0,0,1,15,39.9
MEM,MEM vs. DAL,02/29/2012,W,38,20,7,12,58.3,1,2,50.0,5,7,71.4,0,3,3,10,4,0,2,3,14,48.6
MEM,MEM vs. PHI,02/21/2012,W,36,9,4,14,28.6,0,4,0.0,1,1,100,1,2,3,6,3,0,1,1,26,29.6
MEM,MEM @ HOU,02/20/2012,L,40,16,7,13,53.8,2,4,50.0,0,0,-,0,3,3,3,2,1,4,5,5,29.1
MEM,MEM vs. GSW,02/18/2012,W,35,15,4,9,44.4,1,3,33.3,6,7,85.7,0,0,0,6,2,0,4,2,5,26.0
MEM,MEM vs. DEN,02/17/2012,W,38,16,6,11,54.5,1,4,25.0,3,3,100,0,2,2,7,5,0,3,0,4,40.9
MEM,MEM @ NJN,02/15/2012,W,38,16,5,11,45.5,1,3,33.3,5,5,100,0,0,0,10,4,0,0,3,24,43.0
MEM,MEM vs. HOU,02/14/2012,W,37,21,7,15,46.7,3,4,75.0,4,4,100,0,3,3,4,0,0,3,3,13,27.6
MEM,MEM vs. UTA,02/12/2012,L,36,17,6,11,54.5,0,2,0.0,5,5,100,1,1,2,6,2,0,2,0,-6,32.4
MEM,MEM vs. IND,02/10/2012,W,36,15,5,13,38.5,0,2,0.0,5,5,100,0,4,4,6,1,1,3,2,-1,31.8
MEM,MEM vs. MIN,02/08/2012,W,35,2,1,8,12.5,0,0,-,0,0,-,0,4,4,7,4,0,2,1,3,27.3
MEM,MEM vs. SAS,02/06/2012,L,41,19,5,12,41.7,1,1,100,8,10,80.0,2,4,6,8,1,0,2,2,-3,39.2
MEM,MEM @ BOS,02/05/2012,L,34,4,2,8,25.0,0,3,0.0,0,0,-,0,3,3,4,1,0,3,0,-25,13.6
MEM,MEM @ OKC,02/03/2012,L,38,11,4,14,28.6,2,5,40.0,1,1,100,0,2,2,5,3,0,1,3,-8,28.9
MEM,MEM @ ATL,02/02/2012,W,40,15,7,13,53.8,0,0,-,1,2,50.0,1,2,3,6,4,0,3,2,21,36.6
MEM,MEM vs. DEN,01/31/2012,W,45,11,3,11,27.3,1,3,33.3,4,4,100,1,1,2,6,4,0,2,4,11,32.4
MEM,MEM vs. SAS,01/30/2012,L,37,15,5,14,35.7,2,3,66.7,3,4,75.0,1,1,2,3,0,0,3,2,-2,18.9
MEM,MEM @ PHX,01/28/2012,L,38,15,6,13,46.2,0,1,0.0,3,4,75.0,0,3,3,10,0,0,2,2,-3,31.6
MEM,MEM @ LAC,01/26/2012,L,34,4,2,10,20.0,0,3,0.0,0,0,-,0,5,5,7,4,1,3,6,-13,32.5
MEM,MEM @ POR,01/24/2012,L,31,6,3,13,23.1,0,3,0.0,0,0,-,0,1,1,7,5,0,2,2,-16,30.7
MEM,MEM @ GSW,01/23/2012,W,38,20,8,17,47.1,2,5,40.0,2,2,100,0,1,1,9,1,0,5,3,4,32.7
MEM,MEM vs. SAC,01/21/2012,W,31,22,10,13,76.9,1,2,50.0,1,1,100,0,2,2,6,2,0,1,1,23,38.4
MEM,MEM @ DET,01/20/2012,W,38,14,7,9,77.8,0,1,0.0,0,2,0.0,0,4,4,11,4,0,4,4,12,43.3
MEM,MEM @ NOH,01/18/2012,W,42,18,6,11,54.5,4,7,57.1,2,2,100,0,2,2,10,2,1,2,0,5,42.4
MEM,MEM vs. CHI,01/16/2012,W,36,20,9,13,69.2,1,2,50.0,1,1,100,2,5,7,8,4,0,5,3,21,47.4
MEM,MEM vs. NOH,01/14/2012,W,42,17,5,12,41.7,1,2,50.0,6,7,85.7,0,1,1,7,2,0,2,2,23,32.7
MEM,MEM vs. NYK,01/12/2012,W,33,9,3,9,33.3,0,0,-,3,4,75.0,0,1,1,7,1,0,1,1,12,22.7
MEM,MEM vs. OKC,01/10/2012,L,42,15,6,13,46.2,0,2,0.0,3,3,100,0,5,5,10,3,0,1,1,0,44.0
MEM,MEM @ LAL,01/08/2012,L,38,11,5,10,50.0,1,3,33.3,0,0,-,0,2,2,8,4,0,2,0,-7,35.4
MEM,MEM @ UTA,01/06/2012,L,41,11,5,18,27.8,1,5,20.0,0,0,-,1,3,4,6,2,0,2,3,-6,28.8
MEM,MEM @ MIN,01/04/2012,W,38,12,3,13,23.1,0,1,0.0,6,6,100,0,3,3,8,3,0,4,4,13,32.6
MEM,MEM vs. SAC,01/03/2012,W,23,14,5,8,62.5,1,2,50.0,3,3,100,0,2,2,7,4,0,2,2,27,36.9
MEM,MEM vs. OKC,12/28/2011,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ SAS,12/26/2011,L,32,11,4,10,40.0,1,1,100,2,2,100,0,3,3,7,2,0,3,3,-1,28.1
