UTA,UTA @ POR,04/10/2022,W,26,14,6,13,46.2,1,3,33.3,1,2,50.0,0,2,2,5,3,0,1,2,16,31.9
UTA,UTA vs. PHX,04/08/2022,L,34,13,4,13,30.8,3,9,33.3,2,4,50.0,0,2,2,8,1,1,2,4,-5,31.4
UTA,UTA vs. MEM,04/05/2022,W,34,13,5,11,45.5,2,4,50.0,1,2,50.0,1,5,6,8,1,0,5,2,1,30.2
UTA,UTA @ GSW,04/02/2022,L,36,26,10,18,55.6,5,11,45.5,1,1,100,2,3,5,8,1,0,0,3,13,47.0
UTA,UTA vs. LAL,03/31/2022,W,30,18,7,9,77.8,4,6,66.7,0,0,-,1,1,2,4,0,0,3,3,14,23.4
UTA,UTA @ LAC,03/29/2022,L,33,19,7,13,53.8,4,8,50.0,1,1,100,1,1,2,3,1,0,3,3,8,25.9
UTA,UTA @ DAL,03/27/2022,L,26,14,6,9,66.7,0,2,0.0,2,5,40.0,0,0,0,7,0,0,0,3,-20,24.5
UTA,UTA @ CHA,03/25/2022,L,32,11,4,8,50.0,3,6,50.0,0,0,-,1,1,2,6,3,0,1,1,4,30.4
UTA,UTA @ BOS,03/23/2022,L,28,9,4,12,33.3,1,5,20.0,0,0,-,3,1,4,3,1,0,2,1,-11,19.3
UTA,UTA @ BKN,03/21/2022,L,33,18,7,12,58.3,3,5,60.0,1,2,50.0,0,2,2,7,2,0,1,0,-10,35.9
UTA,UTA vs. LAC,03/18/2022,W,23,8,2,12,16.7,1,6,16.7,3,4,75.0,1,3,4,4,1,0,0,3,27,21.8
UTA,UTA vs. CHI,03/16/2022,W,27,14,4,11,36.4,3,5,60.0,3,4,75.0,0,2,2,7,1,1,3,1,4,29.9
UTA,UTA vs. MIL,03/14/2022,L,32,29,10,13,76.9,6,9,66.7,3,4,75.0,0,2,2,7,2,0,1,4,3,46.9
UTA,UTA @ SAS,03/11/2022,L,31,8,2,14,14.3,1,6,16.7,3,3,100,2,3,5,5,5,0,3,4,-2,33.5
UTA,UTA vs. POR,03/09/2022,W,20,5,1,5,20.0,1,3,33.3,2,2,100,0,1,1,5,1,1,0,2,25,19.7
