UTA,UTA @ PHX,02/14/2005,L,21,14,6,11,54.5,0,0,-,2,6,33.3,2,7,9,2,0,0,3,1,4,24.8
UTA,UTA vs. MIN,02/11/2005,W,36,21,9,16,56.3,0,0,-,3,6,50.0,5,6,11,4,1,0,3,4,28,40.2
UTA,UTA @ DEN,02/08/2005,L,19,4,2,8,25.0,0,0,-,0,0,-,1,5,6,1,1,1,2,4,-4,16.7
UTA,UTA vs. NYK,02/07/2005,L,21,5,1,6,16.7,0,0,-,3,4,75.0,1,2,3,1,0,1,3,6,2,10.1
UTA,UTA vs. NOH,02/05/2005,W,30,18,8,10,80.0,0,0,-,2,2,100,0,5,5,3,2,1,1,1,18,36.5
UTA,UTA vs. CHA,02/01/2005,L,32,9,3,11,27.3,0,0,-,3,4,75.0,0,4,4,3,2,0,2,5,-15,22.3
UTA,UTA vs. NJN,01/29/2005,L,33,8,4,12,33.3,0,0,-,0,0,-,3,5,8,1,0,0,5,4,-17,14.1
UTA,UTA @ MIN,01/28/2005,L,21,10,5,9,55.6,0,0,-,0,0,-,1,5,6,2,1,0,4,5,6,19.2
UTA,UTA vs. SEA,01/26/2005,W,30,14,7,9,77.8,0,0,-,0,0,-,3,4,7,0,0,0,0,4,2,22.4
UTA,UTA @ SEA,01/23/2005,L,39,20,8,15,53.3,0,0,-,4,7,57.1,5,7,12,4,1,0,3,5,0,40.4
UTA,UTA vs. MEM,01/22/2005,L,35,17,4,9,44.4,0,0,-,9,11,81.8,5,5,10,2,0,0,5,5,-16,27.0
UTA,UTA @ LAL,01/17/2005,W,37,18,8,14,57.1,0,0,-,2,2,100,1,4,5,5,1,2,4,3,11,36.5
UTA,UTA vs. CLE,01/15/2005,L,38,12,4,14,28.6,0,0,-,4,7,57.1,4,12,16,1,0,1,2,4,-15,33.7
UTA,UTA @ SAC,01/13/2005,L,40,15,6,13,46.2,0,0,-,3,6,50.0,3,6,9,7,1,0,2,4,-7,37.3
UTA,UTA vs. PHX,01/12/2005,W,26,8,4,8,50.0,0,0,-,0,1,0.0,1,5,6,1,2,0,2,4,4,20.7
UTA,UTA vs. SAS,01/10/2005,W,24,13,5,10,50.0,0,0,-,3,4,75.0,1,3,4,2,0,2,1,4,1,25.8
UTA,UTA @ MIL,01/08/2005,L,40,28,12,17,70.6,0,0,-,4,4,100,0,8,8,4,2,1,2,6,1,50.6
UTA,UTA @ CHI,01/07/2005,L,38,11,5,12,41.7,0,0,-,1,2,50.0,3,5,8,3,1,2,6,4,-8,28.1
UTA,UTA vs. PHI,01/05/2005,L,40,24,8,15,53.3,0,1,0.0,8,8,100,3,7,10,6,1,1,4,2,-8,47.0
UTA,UTA @ MEM,01/03/2005,L,42,20,8,14,57.1,0,0,-,4,8,50.0,6,9,15,2,2,2,3,5,-9,50.0
UTA,UTA @ HOU,01/02/2005,L,35,14,6,9,66.7,0,0,-,2,4,50.0,3,2,5,4,2,1,1,5,-19,34.0
UTA,UTA vs. SAC,12/31/2004,L,42,25,10,18,55.6,0,0,-,5,8,62.5,5,5,10,6,1,0,3,2,-7,46.0
UTA,UTA @ LAC,12/29/2004,L,39,23,9,15,60.0,0,0,-,5,7,71.4,3,5,8,5,0,0,3,2,-8,37.1
UTA,UTA vs. SEA,12/27/2004,L,40,16,5,12,41.7,0,0,-,6,6,100,4,10,14,3,0,0,8,3,-6,29.3
UTA,UTA @ TOR,12/22/2004,L,41,29,11,20,55.0,0,0,-,7,11,63.6,4,6,10,5,2,0,1,4,-1,53.5
UTA,UTA @ PHI,12/20/2004,W,39,28,11,15,73.3,0,0,-,6,9,66.7,1,9,10,1,0,1,5,3,8,39.5
UTA,UTA @ NYK,12/19/2004,L,32,19,6,14,42.9,0,0,-,7,14,50.0,3,6,9,3,1,1,2,4,-4,38.3
UTA,UTA @ BOS,12/17/2004,L,38,25,10,21,47.6,0,0,-,5,9,55.6,3,9,12,2,0,0,5,4,-14,37.4
UTA,UTA @ PHX,12/15/2004,L,29,19,7,11,63.6,0,0,-,5,9,55.6,5,6,11,2,0,0,4,1,-9,31.2
UTA,UTA vs. LAC,12/14/2004,W,36,13,5,15,33.3,0,0,-,3,5,60.0,2,1,3,3,1,1,3,3,0,24.1
UTA,UTA @ POR,12/12/2004,L,37,12,5,9,55.6,0,0,-,2,2,100,2,5,7,2,2,0,1,4,-3,28.4
UTA,UTA vs. POR,12/10/2004,W,42,17,7,14,50.0,0,0,-,3,6,50.0,3,10,13,2,1,0,2,4,-3,36.6
UTA,UTA vs. ORL,12/08/2004,L,36,29,14,26,53.8,0,0,-,1,2,50.0,4,8,12,3,1,0,5,4,-9,45.9
UTA,UTA vs. MIA,12/06/2004,L,33,11,4,7,57.1,0,0,-,3,6,50.0,0,10,10,1,2,1,3,5,-8,30.5
UTA,UTA @ DAL,12/04/2004,L,35,8,3,9,33.3,0,0,-,2,2,100,0,2,2,6,2,2,3,4,-18,28.4
UTA,UTA @ SEA,12/01/2004,L,47,36,15,21,71.4,0,0,-,6,6,100,3,3,6,3,1,0,0,1,-16,50.7
UTA,UTA vs. PHX,11/30/2004,L,38,27,11,19,57.9,0,0,-,5,5,100,4,14,18,2,1,0,3,5,-13,51.6
UTA,UTA @ SAS,11/27/2004,L,29,6,3,10,30.0,0,0,-,0,0,-,2,1,3,4,0,0,1,6,-29,14.6
UTA,UTA vs. HOU,11/26/2004,W,28,15,6,13,46.2,0,0,-,3,6,50.0,2,4,6,3,1,0,3,1,0,26.7
UTA,UTA vs. CHI,11/24/2004,L,38,18,7,17,41.2,0,0,-,4,6,66.7,5,8,13,5,0,0,6,4,4,35.1
UTA,UTA vs. NOH,11/22/2004,L,42,8,2,10,20.0,0,0,-,4,4,100,1,9,10,2,2,0,1,3,-2,28.0
UTA,UTA @ ATL,11/20/2004,W,33,20,9,16,56.3,0,0,-,2,2,100,3,8,11,1,0,1,0,4,17,37.7
UTA,UTA @ MIA,11/19/2004,L,45,25,8,16,50.0,0,0,-,9,10,90.0,0,9,9,3,1,0,1,3,-1,42.3
UTA,UTA @ ORL,11/17/2004,L,38,27,12,22,54.5,0,0,-,3,4,75.0,4,4,8,2,0,1,3,3,-13,39.6
UTA,UTA @ CHA,11/16/2004,W,38,34,14,19,73.7,0,0,-,6,7,85.7,5,8,13,3,1,0,4,5,14,53.1
UTA,UTA vs. DET,11/13/2004,W,37,20,8,14,57.1,0,0,-,4,6,66.7,5,8,13,1,0,0,3,1,6,34.1
UTA,UTA vs. TOR,11/10/2004,L,36,19,5,15,33.3,0,0,-,9,11,81.8,3,2,5,3,1,0,0,1,-1,32.5
UTA,UTA vs. DEN,11/08/2004,W,32,4,1,5,20.0,0,0,-,2,2,100,1,6,7,0,0,0,3,4,-8,9.4
UTA,UTA @ DEN,11/06/2004,W,34,30,13,19,68.4,0,0,-,4,4,100,5,12,17,3,0,0,1,3,23,53.9
UTA,UTA @ GSW,11/05/2004,W,29,16,7,16,43.8,0,0,-,2,3,66.7,3,6,9,4,0,1,2,2,16,33.8
UTA,UTA vs. LAL,11/03/2004,W,34,27,10,13,76.9,0,0,-,7,10,70.0,5,6,11,3,0,0,0,1,25,44.7
