OKC,OKC @ DAL,05/18/2024,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,0,11,3.6
OKC,OKC vs. DAL,05/15/2024,L,11,2,1,2,50.0,0,0,-,0,0,-,3,1,4,1,1,0,1,0,-2,10.3
OKC,OKC @ DAL,05/13/2024,W,13,6,2,7,28.6,0,3,0.0,2,2,100,1,0,1,0,0,0,1,0,-1,6.2
OKC,OKC @ DAL,05/11/2024,L,22,6,3,7,42.9,0,3,0.0,0,0,-,0,4,4,0,1,0,1,0,4,12.8
OKC,OKC vs. DAL,05/09/2024,L,20,9,3,6,50.0,1,3,33.3,2,2,100,1,1,2,0,0,1,0,3,-1,14.4
OKC,OKC vs. DAL,05/07/2024,W,23,16,5,7,71.4,3,4,75.0,3,4,75.0,0,5,5,2,1,1,2,1,18,29.0
OKC,OKC @ NOP,04/29/2024,W,16,5,2,7,28.6,1,5,20.0,0,0,-,1,1,2,2,2,1,0,2,-2,19.4
OKC,OKC @ NOP,04/27/2024,W,16,6,3,5,60.0,0,0,-,0,0,-,2,1,3,1,1,0,4,0,-3,10.1
OKC,OKC vs. NOP,04/24/2024,W,12,6,2,2,100,0,0,-,2,2,100,1,4,5,2,0,0,0,2,2,15.0
OKC,OKC vs. NOP,04/21/2024,W,16,6,2,2,100,1,1,100,1,1,100,0,3,3,2,0,0,0,0,-4,12.6
