OKC,OKC vs. MEM,04/09/2023,W,8,6,3,4,75.0,0,1,0.0,0,0,-,2,0,2,0,0,0,1,0,1,7.4
OKC,OKC @ UTA,04/06/2023,W,28,15,5,9,55.6,1,4,25.0,4,4,100,0,4,4,3,3,0,0,2,19,33.3
OKC,OKC @ GSW,04/04/2023,L,27,11,4,8,50.0,1,2,50.0,2,2,100,0,3,3,0,0,0,0,3,-6,14.6
OKC,OKC vs. PHX,04/02/2023,L,22,14,5,8,62.5,2,3,66.7,2,2,100,0,1,1,0,0,0,0,2,-8,15.2
OKC,OKC @ IND,03/31/2023,L,28,12,5,6,83.3,1,2,50.0,1,1,100,2,1,3,2,1,1,1,3,-5,23.6
OKC,OKC vs. DET,03/29/2023,W,32,19,8,11,72.7,3,3,100,0,0,-,1,3,4,2,1,2,1,3,2,34.8
OKC,OKC vs. CHA,03/28/2023,L,12,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,0,1,0,1,0,5,6.4
OKC,OKC @ POR,03/26/2023,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,-7,0.2
OKC,OKC @ LAL,03/24/2023,L,12,6,2,3,66.7,1,1,100,1,2,50.0,1,3,4,0,1,0,2,0,-10,11.8
OKC,OKC @ LAC,03/23/2023,L,13,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,0,0,1,3,-6,3.2
OKC,OKC @ LAC,03/21/2023,W,20,2,1,3,33.3,0,0,-,0,0,-,1,5,6,1,0,0,0,2,7,10.7
OKC,OKC vs. PHX,03/19/2023,W,12,7,3,4,75.0,0,0,-,1,1,100,1,1,2,0,2,0,0,1,8,15.4
OKC,OKC @ TOR,03/16/2023,L,9,2,0,1,0.0,0,0,-,2,2,100,0,3,3,0,0,0,2,0,-1,3.6
OKC,OKC vs. BKN,03/14/2023,W,11,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,1,-7,4.0
OKC,OKC @ SAS,03/12/2023,W,20,5,2,6,33.3,1,3,33.3,0,0,-,1,3,4,1,0,0,0,1,16,11.3
OKC,OKC @ NOP,03/11/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
OKC,OKC @ PHX,03/08/2023,L,18,6,3,8,37.5,0,2,0.0,0,0,-,0,1,1,0,1,0,2,0,-23,8.2
OKC,OKC vs. GSW,03/07/2023,W,33,13,5,12,41.7,1,3,33.3,2,2,100,3,1,4,0,1,1,1,2,-14,22.8
OKC,OKC vs. UTA,03/05/2023,W,15,1,0,4,0.0,0,1,0.0,1,2,50.0,0,1,1,2,0,1,1,0,8,7.2
OKC,OKC vs. UTA,03/03/2023,W,27,27,12,16,75.0,1,2,50.0,2,4,50.0,2,2,4,0,2,0,0,3,19,37.8
OKC,OKC vs. LAL,03/01/2023,L,23,8,4,7,57.1,0,2,0.0,0,0,-,1,3,4,0,2,1,0,2,1,21.8
OKC,OKC vs. SAC,02/28/2023,L,29,10,4,10,40.0,2,4,50.0,0,0,-,2,4,6,3,0,0,1,2,4,20.7
OKC,OKC vs. SAC,02/26/2023,L,24,7,3,6,50.0,1,3,33.3,0,0,-,2,0,2,3,2,0,0,0,-10,19.9
OKC,OKC @ PHX,02/24/2023,L,19,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,1,1,1,3,4,-21,9.7
OKC,OKC vs. HOU,02/15/2023,W,10,6,1,1,100,0,0,-,4,4,100,1,1,2,0,0,0,0,1,-8,8.4
OKC,OKC vs. NOP,02/13/2023,L,12,3,1,1,100,1,1,100,0,0,-,1,0,1,1,0,0,1,0,-1,4.7
OKC,OKC @ POR,02/10/2023,W,21,2,1,5,20.0,0,1,0.0,0,0,-,2,2,4,1,0,0,1,5,-10,7.3
OKC,OKC @ LAL,02/07/2023,W,22,5,2,5,40.0,1,1,100,0,0,-,0,3,3,0,0,1,0,3,4,11.6
OKC,OKC @ GSW,02/06/2023,L,25,19,8,10,80.0,2,3,66.7,1,1,100,1,1,2,1,2,0,0,0,-12,28.9
OKC,OKC vs. HOU,02/04/2023,W,23,9,4,9,44.4,1,5,20.0,0,0,-,0,1,1,1,0,1,0,1,34,14.7
OKC,OKC @ HOU,02/01/2023,L,17,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,0,0,8,4.4
OKC,OKC vs. GSW,01/30/2023,L,23,3,1,2,50.0,1,1,100,0,0,-,1,1,2,0,0,0,0,1,-8,5.4
OKC,OKC vs. CLE,01/27/2023,W,31,10,4,6,66.7,0,2,0.0,2,2,100,1,6,7,2,2,0,2,3,8,25.4
OKC,OKC vs. ATL,01/25/2023,L,14,9,3,4,75.0,3,4,75.0,0,0,-,1,3,4,2,1,0,1,1,6,18.8
OKC,OKC @ DEN,01/22/2023,W,16,4,1,3,33.3,0,1,0.0,2,2,100,4,0,4,1,0,0,0,3,-3,10.3
OKC,OKC vs. IND,01/18/2023,W,26,10,5,10,50.0,0,3,0.0,0,1,0.0,1,0,1,4,0,0,1,2,-11,16.2
OKC,OKC @ BKN,01/15/2023,W,9,5,2,4,50.0,1,1,100,0,0,-,0,0,0,0,1,1,1,1,-12,10.0
OKC,OKC @ CHI,01/13/2023,W,16,6,2,4,50.0,0,0,-,2,2,100,1,2,3,1,0,1,1,3,4,13.1
OKC,OKC @ MIA,01/10/2023,L,13,6,3,5,60.0,0,2,0.0,0,0,-,1,0,1,0,0,0,1,3,-1,6.2
OKC,OKC vs. DAL,01/08/2023,W,16,6,2,5,40.0,2,3,66.7,0,0,-,2,1,3,5,0,0,0,2,6,17.1
OKC,OKC vs. WAS,01/06/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0.2
OKC,OKC @ ORL,01/04/2023,L,11,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,-9,5.0
OKC,OKC vs. BOS,01/03/2023,W,32,17,7,8,87.5,2,2,100,1,1,100,2,4,6,3,0,0,2,0,22,26.7
OKC,OKC @ CHA,12/29/2022,L,17,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-6,1.4
OKC,OKC vs. SAS,12/27/2022,W,24,12,5,9,55.6,1,1,100,1,1,100,4,2,6,0,1,0,3,2,13,19.2
OKC,OKC vs. NOP,12/23/2022,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,2,0,-2,3.4
OKC,OKC vs. POR,12/21/2022,W,10,0,0,4,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,1,-2,2.6
OKC,OKC vs. POR,12/19/2022,W,25,12,4,9,44.4,0,3,0.0,4,4,100,2,2,4,1,1,0,0,2,-21,21.3
OKC,OKC vs. MEM,12/17/2022,W,21,14,4,8,50.0,2,5,40.0,4,6,66.7,1,6,7,4,0,0,1,1,11,27.4
OKC,OKC vs. MIN,12/16/2022,L,28,14,6,11,54.5,2,5,40.0,0,0,-,1,5,6,1,0,0,3,4,7,19.7
OKC,OKC vs. MIA,12/14/2022,L,25,8,3,3,100,0,0,-,2,3,66.7,2,2,4,1,3,0,1,3,-17,22.3
OKC,OKC @ CLE,12/10/2022,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,3.5
OKC,OKC @ MEM,12/07/2022,L,16,6,3,5,60.0,0,0,-,0,0,-,0,4,4,1,0,0,2,3,4,10.3
OKC,OKC @ ATL,12/05/2022,W,13,1,0,2,0.0,0,1,0.0,1,2,50.0,4,0,4,3,0,0,0,0,3,10.3
OKC,OKC vs. SAS,11/30/2022,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-11,2.0
OKC,OKC @ HOU,11/26/2022,L,23,15,5,10,50.0,3,6,50.0,2,2,100,1,1,2,0,3,0,0,1,-2,26.4
OKC,OKC vs. NYK,11/21/2022,L,11,4,1,1,100,0,0,-,2,2,100,0,3,3,0,0,0,1,0,-4,6.6
OKC,OKC @ MEM,11/18/2022,L,21,10,4,7,57.1,2,4,50.0,0,0,-,2,3,5,5,0,0,1,3,-1,22.5
OKC,OKC @ WAS,11/16/2022,W,27,7,3,4,75.0,1,1,100,0,0,-,1,2,3,0,0,0,0,2,-5,10.6
OKC,OKC @ BOS,11/14/2022,L,14,4,2,3,66.7,0,0,-,0,0,-,2,1,3,1,0,0,1,0,-8,8.1
OKC,OKC @ NYK,11/13/2022,W,21,3,1,3,33.3,1,1,100,0,0,-,0,3,3,2,1,0,0,5,2,12.6
OKC,OKC vs. TOR,11/11/2022,W,34,17,6,12,50.0,1,4,25.0,4,5,80.0,1,4,5,7,1,1,1,4,13,38.5
OKC,OKC vs. MIL,11/09/2022,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,1,0,0,7,7.2
OKC,OKC @ MIL,11/05/2022,L,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,3,3,1,-3.0
OKC,OKC vs. ORL,11/01/2022,W,13,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,0,0,0,2,1,-14,4.6
OKC,OKC @ DAL,10/29/2022,W,28,5,2,5,40.0,0,1,0.0,1,2,50.0,2,3,5,4,0,0,0,0,18,17.0
OKC,OKC vs. LAC,10/27/2022,W,35,11,4,7,57.1,3,6,50.0,0,0,-,1,5,6,3,1,0,1,3,16,24.7
OKC,OKC vs. LAC,10/25/2022,W,28,11,5,14,35.7,0,1,0.0,1,1,100,3,7,10,0,3,1,1,2,18,34.0
OKC,OKC vs. MIN,10/23/2022,L,25,5,1,3,33.3,0,2,0.0,3,4,75.0,0,2,2,1,0,1,0,0,-7,11.9
OKC,OKC @ DEN,10/22/2022,L,16,5,1,3,33.3,1,2,50.0,2,2,100,0,6,6,1,0,0,0,1,7,13.7
