SAS,SAS vs. MIN,04/17/2013,L,12,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,2,0,0,2,1,10,4.2
SAS,SAS vs. LAC,03/29/2013,W,3,2,0,1,0.0,0,0,-,2,2,100,0,1,1,2,0,0,0,0,-1,6.2
SAS,SAS vs. DEN,03/27/2013,W,27,9,4,9,44.4,1,1,100,0,0,-,0,1,1,4,1,1,3,4,-4,19.2
SAS,SAS @ HOU,03/24/2013,L,27,3,1,6,16.7,1,2,50.0,0,0,-,2,3,5,4,1,1,1,1,-12,20.0
SAS,SAS vs. UTA,03/22/2013,W,28,5,2,9,22.2,1,5,20.0,0,0,-,0,4,4,1,2,0,5,2,-12,12.3
SAS,SAS vs. GSW,03/20/2013,W,28,16,5,16,31.3,2,8,25.0,4,4,100,2,1,3,7,1,0,4,2,13,29.1
SAS,SAS vs. CLE,03/16/2013,W,26,14,4,9,44.4,1,4,25.0,5,8,62.5,0,0,0,10,1,0,3,3,6,29.0
SAS,SAS vs. DAL,03/14/2013,W,28,7,2,9,22.2,0,1,0.0,3,4,75.0,1,4,5,9,2,0,2,1,-4,30.5
SAS,SAS @ MIN,03/12/2013,L,22,7,2,10,20.0,0,4,0.0,3,4,75.0,0,0,0,1,0,0,2,2,-30,6.5
SAS,SAS vs. OKC,03/11/2013,W,24,12,4,11,36.4,1,4,25.0,3,4,75.0,1,3,4,4,1,0,4,1,-4,21.8
SAS,SAS vs. POR,03/08/2013,L,24,16,6,15,40.0,2,7,28.6,2,2,100,0,0,0,3,0,1,4,2,-20,19.5
SAS,SAS vs. CHI,03/06/2013,W,26,18,7,14,50.0,3,5,60.0,1,1,100,1,2,3,9,0,0,4,2,11,31.1
SAS,SAS vs. DET,03/03/2013,W,22,17,6,8,75.0,3,4,75.0,2,2,100,0,2,2,3,3,0,1,2,19,31.9
SAS,SAS vs. SAC,03/01/2013,W,23,9,4,7,57.1,0,2,0.0,1,3,33.3,1,3,4,15,3,0,1,0,19,44.3
SAS,SAS vs. PHX,02/27/2013,L,30,10,2,8,25.0,2,6,33.3,4,6,66.7,1,2,3,3,1,0,1,4,-13,20.1
SAS,SAS @ PHX,02/24/2013,W,24,12,1,5,20.0,0,0,-,10,15,66.7,0,3,3,6,3,1,4,2,6,32.6
SAS,SAS @ GSW,02/22/2013,L,27,18,8,17,47.1,0,5,0.0,2,3,66.7,1,4,5,2,2,0,2,3,-9,31.0
SAS,SAS @ LAC,02/21/2013,W,17,10,3,5,60.0,1,1,100,3,4,75.0,1,2,3,2,0,0,4,2,16,12.6
