SAS,SAS @ LAL,05/15/2004,L,35,16,5,13,38.5,0,5,0.0,6,6,100,2,5,7,4,1,0,1,4,-10,32.4
SAS,SAS vs. LAL,05/13/2004,L,26,8,4,8,50.0,0,1,0.0,0,0,-,2,5,7,3,3,0,3,4,8,26.9
SAS,SAS @ LAL,05/11/2004,L,30,21,7,12,58.3,2,3,66.7,5,6,83.3,2,6,8,5,1,0,2,4,5,39.1
SAS,SAS @ LAL,05/09/2004,L,22,17,5,13,38.5,4,8,50.0,3,5,60.0,2,2,4,2,2,0,3,2,-10,27.8
SAS,SAS vs. LAL,05/05/2004,W,29,15,6,8,75.0,0,1,0.0,3,5,60.0,1,4,5,6,2,0,1,4,9,35.0
SAS,SAS vs. LAL,05/02/2004,W,31,11,4,10,40.0,2,5,40.0,1,1,100,2,4,6,2,2,0,1,3,13,26.2
SAS,SAS @ MEM,04/25/2004,W,23,10,2,3,66.7,0,1,0.0,6,6,100,2,2,4,2,1,0,3,3,5,17.8
SAS,SAS @ MEM,04/22/2004,W,29,12,3,9,33.3,2,5,40.0,4,6,66.7,1,1,2,4,2,0,2,0,17,24.4
SAS,SAS vs. MEM,04/19/2004,W,28,5,1,8,12.5,0,3,0.0,3,4,75.0,1,6,7,0,2,0,3,3,14,16.4
SAS,SAS vs. MEM,04/17/2004,W,27,15,5,10,50.0,0,3,0.0,5,5,100,0,3,3,3,1,1,2,3,9,27.1
