CHA,CHA @ ATL,04/10/2024,W,19,7,3,4,75.0,0,0,-,1,1,100,0,2,2,1,1,0,1,6,1,12.9
CHA,CHA vs. DAL,04/09/2024,L,20,8,4,4,100,0,0,-,0,0,-,2,5,7,1,0,0,2,2,-12,15.9
CHA,CHA vs. OKC,04/07/2024,L,18,10,4,6,66.7,0,0,-,2,2,100,2,2,4,1,1,0,1,3,11,18.3
CHA,CHA vs. LAC,03/31/2024,L,25,8,4,6,66.7,0,0,-,0,0,-,1,1,2,0,1,1,0,2,-12,16.4
CHA,CHA vs. GSW,03/29/2024,L,31,12,6,7,85.7,0,0,-,0,1,0.0,2,6,8,0,0,0,0,0,-11,21.6
CHA,CHA vs. CLE,03/27/2024,W,22,11,4,4,100,0,0,-,3,4,75.0,3,7,10,0,0,0,1,2,1,22.0
CHA,CHA @ CLE,03/25/2024,L,23,11,3,6,50.0,0,0,-,5,5,100,1,2,3,1,0,2,1,0,-4,21.1
CHA,CHA @ ATL,03/23/2024,L,31,12,5,7,71.4,0,0,-,2,2,100,3,13,16,1,0,0,1,2,-17,31.7
CHA,CHA @ ORL,03/19/2024,L,28,4,2,4,50.0,0,0,-,0,0,-,1,5,6,3,1,0,2,4,-12,16.7
CHA,CHA @ PHI,03/16/2024,L,30,11,4,5,80.0,0,0,-,3,3,100,3,8,11,0,1,1,1,3,11,29.2
CHA,CHA vs. PHX,03/15/2024,L,28,2,1,5,20.0,0,0,-,0,0,-,2,13,15,0,0,0,0,4,7,20.0
CHA,CHA @ MEM,03/13/2024,W,29,8,3,4,75.0,0,0,-,2,4,50.0,2,3,5,1,0,2,2,3,0,19.5
CHA,CHA @ DET,03/11/2024,L,36,10,5,7,71.4,0,0,-,0,2,0.0,4,9,13,2,0,0,1,1,-8,27.6
CHA,CHA vs. BKN,03/09/2024,W,31,15,6,10,60.0,0,0,-,3,3,100,5,6,11,0,1,1,1,3,-3,33.2
CHA,CHA @ WAS,03/08/2024,L,30,10,5,6,83.3,0,0,-,0,0,-,5,8,13,0,2,1,2,3,-15,32.6
CHA,CHA vs. ORL,03/05/2024,L,27,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,1,2,2,5,7.8
CHA,CHA @ PHI,03/01/2024,L,30,19,8,9,88.9,0,0,-,3,4,75.0,2,2,4,1,0,2,0,1,-9,31.3
CHA,CHA vs. MIL,02/29/2024,L,27,9,3,4,75.0,0,1,0.0,3,4,75.0,2,6,8,0,0,0,1,3,-3,17.6
CHA,CHA @ MIL,02/27/2024,L,20,6,3,7,42.9,0,0,-,0,0,-,3,4,7,0,1,0,1,4,-16,16.4
CHA,CHA @ POR,02/25/2024,W,33,21,8,11,72.7,0,0,-,5,7,71.4,2,8,10,0,2,3,0,2,9,48.0
CHA,CHA @ GSW,02/23/2024,L,29,11,4,6,66.7,0,0,-,3,3,100,5,8,13,1,1,1,4,2,-14,30.1
CHA,CHA @ UTA,02/22/2024,W,28,8,3,5,60.0,0,0,-,2,4,50.0,6,4,10,3,1,2,0,2,1,33.5
CHA,CHA vs. ATL,02/14/2024,W,29,12,5,5,100,0,0,-,2,3,66.7,1,6,7,0,0,0,1,4,4,19.4
CHA,CHA vs. IND,02/12/2024,W,26,13,6,6,100,0,0,-,1,3,33.3,3,6,9,1,0,1,2,3,3,26.3
CHA,CHA vs. MEM,02/10/2024,W,25,13,6,10,60.0,0,0,-,1,2,50.0,2,5,7,1,0,2,1,2,-8,27.9
CHA,CHA @ MIL,02/09/2024,L,30,16,7,9,77.8,0,0,-,2,3,66.7,2,9,11,0,0,1,2,2,-25,30.2
CHA,CHA vs. TOR,02/07/2024,L,28,5,1,2,50.0,0,0,-,3,4,75.0,2,4,6,1,1,0,1,3,1,15.7
CHA,CHA vs. LAL,02/05/2024,L,32,4,1,4,25.0,0,0,-,2,2,100,1,8,9,1,0,1,1,3,-7,18.3
CHA,CHA vs. IND,02/04/2024,L,33,12,5,7,71.4,0,0,-,2,2,100,3,7,10,2,0,0,5,3,-10,22.0
CHA,CHA @ OKC,02/02/2024,L,31,8,3,5,60.0,0,0,-,2,4,50.0,3,8,11,1,0,1,0,1,-12,25.7
CHA,CHA vs. CHI,01/31/2024,L,25,10,3,4,75.0,0,0,-,4,4,100,3,3,6,1,0,1,0,5,-12,21.7
CHA,CHA vs. NYK,01/29/2024,L,37,5,2,2,100,0,0,-,1,4,25.0,4,4,8,1,0,2,3,3,-13,19.1
CHA,CHA vs. UTA,01/27/2024,L,36,26,10,11,90.9,0,0,-,6,8,75.0,7,6,13,1,0,4,4,4,-3,51.1
CHA,CHA vs. HOU,01/26/2024,L,27,14,3,6,50.0,0,0,-,8,11,72.7,2,5,7,1,0,3,0,1,-18,32.9
CHA,CHA @ DET,01/24/2024,L,27,21,9,13,69.2,0,0,-,3,4,75.0,5,5,10,0,0,1,0,1,-7,36.0
CHA,CHA @ NOP,01/17/2024,L,31,10,4,5,80.0,0,0,-,2,2,100,5,7,12,2,0,2,0,2,-5,33.4
CHA,CHA @ MIA,01/14/2024,L,27,2,1,5,20.0,0,0,-,0,0,-,0,8,8,0,0,0,1,4,-15,10.6
CHA,CHA @ SAS,01/12/2024,L,22,12,5,8,62.5,0,0,-,2,2,100,5,3,8,1,0,1,0,3,-19,26.1
CHA,CHA vs. SAC,01/10/2024,L,26,8,3,5,60.0,0,0,-,2,2,100,4,5,9,3,0,1,1,3,1,25.3
CHA,CHA vs. CHI,01/08/2024,L,39,10,5,6,83.3,0,0,-,0,0,-,1,7,8,1,0,3,0,4,-8,30.1
CHA,CHA @ CHI,01/05/2024,L,27,4,2,6,33.3,0,0,-,0,2,0.0,5,7,12,1,0,0,2,4,-4,17.9
CHA,CHA @ SAC,01/02/2024,W,26,7,3,4,75.0,0,0,-,1,2,50.0,1,9,10,1,1,2,2,2,2,27.5
CHA,CHA @ DEN,01/01/2024,L,30,15,7,12,58.3,0,0,-,1,2,50.0,2,6,8,1,1,1,0,2,-29,32.1
CHA,CHA @ PHX,12/29/2023,L,31,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,0,0,0,4,-21,8.4
CHA,CHA @ LAL,12/28/2023,L,26,11,5,5,100,0,0,-,1,3,33.3,3,7,10,1,2,2,0,3,-6,36.5
CHA,CHA @ LAC,12/26/2023,L,33,13,5,6,83.3,0,0,-,3,4,75.0,2,8,10,2,0,1,1,2,-21,30.0
CHA,CHA vs. DEN,12/23/2023,L,38,12,4,8,50.0,0,0,-,4,6,66.7,6,9,15,3,1,3,3,1,-4,43.5
