CHA,CHA @ CLE,04/14/2024,W,10,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,4,0,0,1,0,-8,9.2
CHA,CHA @ BOS,04/12/2024,L,16,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,3,0,0,3,1,-21,7.7
CHA,CHA @ ATL,04/10/2024,W,22,2,0,3,0.0,0,2,0.0,2,2,100,0,2,2,5,1,0,2,0,-14,12.9
CHA,CHA vs. DAL,04/09/2024,L,26,6,3,10,30.0,0,3,0.0,0,0,-,0,2,2,4,1,1,2,3,-26,18.4
CHA,CHA vs. OKC,04/07/2024,L,31,17,6,12,50.0,4,7,57.1,1,2,50.0,0,1,1,10,1,0,4,2,-3,32.2
CHA,CHA vs. ORL,04/05/2024,W,35,14,4,9,44.4,1,5,20.0,5,5,100,0,5,5,9,1,0,3,3,20,33.5
CHA,CHA vs. BOS,04/01/2024,L,37,13,5,13,38.5,1,6,16.7,2,2,100,0,2,2,9,0,0,1,1,-1,27.9
CHA,CHA vs. LAC,03/31/2024,L,35,10,4,14,28.6,2,7,28.6,0,2,0.0,3,2,5,13,1,0,0,4,-6,38.5
CHA,CHA vs. GSW,03/29/2024,L,33,10,3,7,42.9,1,4,25.0,3,4,75.0,0,2,2,8,2,0,2,2,-16,28.4
CHA,CHA vs. CLE,03/27/2024,W,34,11,5,11,45.5,1,3,33.3,0,0,-,0,1,1,12,2,0,5,3,1,31.2
CHA,CHA @ CLE,03/25/2024,L,31,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,4,0,0,2,1,-17,8.4
CHA,CHA @ ATL,03/23/2024,L,30,8,3,10,30.0,0,3,0.0,2,2,100,1,2,3,6,0,1,1,1,-18,22.6
CHA,CHA @ ORL,03/19/2024,L,27,20,8,10,80.0,2,3,66.7,2,2,100,0,1,1,1,1,0,3,1,-23,22.7
CHA,CHA @ PHI,03/16/2024,L,33,11,5,12,41.7,1,4,25.0,0,0,-,0,2,2,4,1,1,5,1,-14,20.4
CHA,CHA vs. PHX,03/15/2024,L,31,21,7,12,58.3,0,2,0.0,7,9,77.8,1,0,1,3,0,1,1,1,-10,28.7
CHA,CHA @ MEM,03/13/2024,W,30,25,9,10,90.0,5,6,83.3,2,2,100,0,0,0,8,2,0,2,2,21,41.0
CHA,CHA @ DET,03/11/2024,L,33,11,3,7,42.9,3,5,60.0,2,2,100,1,4,5,7,1,0,2,3,-8,28.5
CHA,CHA vs. BKN,03/09/2024,W,31,12,5,13,38.5,1,5,20.0,1,1,100,1,4,5,10,0,0,5,1,2,28.0
CHA,CHA @ WAS,03/08/2024,L,32,14,6,14,42.9,0,5,0.0,2,2,100,0,3,3,3,0,0,3,1,-13,19.1
CHA,CHA vs. ORL,03/05/2024,L,29,21,8,15,53.3,1,4,25.0,4,4,100,2,3,5,4,2,0,4,2,-2,35.0
CHA,CHA @ TOR,03/03/2024,L,36,12,5,13,38.5,0,2,0.0,2,3,66.7,1,1,2,6,2,0,4,1,-6,25.4
