NJN,NJN @ CHI,04/13/2011,L,10,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,1,0,0,1,1,-14,3.7
NJN,NJN vs. CHA,04/11/2011,L,17,8,4,7,57.1,0,0,-,0,0,-,1,0,1,2,1,0,0,3,-5,15.2
NJN,NJN @ TOR,04/10/2011,L,14,6,3,6,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,7.2
NJN,NJN vs. NYK,04/08/2011,L,24,7,3,6,50.0,0,0,-,1,6,16.7,0,2,2,2,0,4,1,3,-7,23.4
NJN,NJN @ DET,04/06/2011,L,20,7,3,8,37.5,0,0,-,1,2,50.0,0,2,2,5,0,1,2,2,0,17.9
NJN,NJN vs. MIA,04/03/2011,L,1,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,1,3.0
NJN,NJN @ PHI,04/01/2011,L,12,2,1,5,20.0,0,0,-,0,2,0.0,0,0,0,3,1,0,0,0,2,9.5
NJN,NJN vs. HOU,03/29/2011,L,23,10,5,7,71.4,0,0,-,0,0,-,1,1,2,4,0,0,2,1,-16,16.4
NJN,NJN @ ATL,03/26/2011,L,20,5,1,4,25.0,0,0,-,3,4,75.0,1,1,2,7,2,0,1,0,10,22.9
NJN,NJN @ ORL,03/25/2011,L,6,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,-7,1.7
NJN,NJN vs. LAC,03/11/2011,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
NJN,NJN vs. GSW,03/09/2011,W,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-4,2.4
NJN,NJN vs. PHX,02/28/2011,L,15,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,3,0,0,1,2,-3,6.5
NJN,NJN @ HOU,02/26/2011,L,22,18,6,8,75.0,0,1,0.0,6,6,100,2,3,5,2,1,0,0,1,-3,30.0
NJN,NJN @ SAS,02/25/2011,L,1,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,1,0,2,2.9
NJN,NJN @ BOS,02/16/2011,L,1,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
NJN,NJN vs. SAS,02/14/2011,L,6,5,2,3,66.7,0,0,-,1,1,100,1,2,3,0,0,0,0,0,6,8.6
NJN,NJN vs. IND,02/06/2011,L,21,8,3,8,37.5,0,1,0.0,2,4,50.0,1,2,3,5,0,0,1,1,-1,18.1
NJN,NJN @ DET,02/04/2011,L,9,6,3,4,75.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,2,-2,8.7
NJN,NJN vs. PHI,02/02/2011,L,11,7,3,4,75.0,0,0,-,1,2,50.0,2,1,3,1,0,0,1,1,3,11.1
