WAS,WAS @ MIA,04/12/2017,L,31,27,10,13,76.9,5,7,71.4,2,2,100,0,0,0,4,1,0,2,0,-11,34.0
WAS,WAS @ DET,04/10/2017,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,2,1,-5,2.2
WAS,WAS vs. BKN,03/24/2017,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-5,1.5
WAS,WAS @ PHX,03/07/2017,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,1,-1.0
WAS,WAS vs. UTA,02/26/2017,L,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
WAS,WAS @ PHI,02/24/2017,L,10,5,1,4,25.0,1,2,50.0,2,2,100,0,0,0,1,0,0,1,3,-3,5.5
WAS,WAS @ IND,02/16/2017,W,13,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,2,0,0,1,0,-1,8.6
WAS,WAS vs. OKC,02/13/2017,W,26,11,4,8,50.0,0,2,0.0,3,3,100,0,4,4,4,0,0,3,2,-9,18.8
WAS,WAS vs. IND,02/10/2017,W,14,7,3,9,33.3,1,2,50.0,0,0,-,0,0,0,5,1,0,0,0,-14,17.5
WAS,WAS @ BKN,02/08/2017,W,14,7,3,6,50.0,1,2,50.0,0,0,-,0,0,0,2,0,0,1,1,-6,9.0
WAS,WAS vs. CLE,02/06/2017,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,0,5,1.7
WAS,WAS vs. NOP,02/04/2017,W,10,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,1,0,1,0,1,7,9.7
WAS,WAS vs. LAL,02/02/2017,W,12,5,2,9,22.2,0,1,0.0,1,2,50.0,0,1,1,2,0,1,0,1,-1,12.2
WAS,WAS vs. NYK,01/31/2017,W,19,4,2,6,33.3,0,1,0.0,0,0,-,0,4,4,2,0,0,2,3,0,9.8
