UTA,UTA @ MIN,04/16/2014,W,48,32,10,21,47.6,2,4,50.0,10,10,100,3,4,7,9,1,0,5,3,19,51.9
UTA,UTA vs. LAL,04/14/2014,L,37,17,8,22,36.4,1,9,11.1,0,0,-,1,0,1,7,1,0,4,3,-14,27.7
UTA,UTA @ DEN,04/12/2014,L,38,12,5,13,38.5,1,5,20.0,1,1,100,0,3,3,8,0,0,0,0,-3,27.6
UTA,UTA vs. POR,04/11/2014,L,40,14,5,16,31.3,4,6,66.7,0,0,-,1,2,3,11,0,0,0,1,3,34.1
UTA,UTA vs. DAL,04/08/2014,L,31,4,2,8,25.0,0,5,0.0,0,0,-,1,1,2,5,0,0,0,2,-14,13.9
UTA,UTA @ GSW,04/06/2014,L,40,24,10,21,47.6,2,5,40.0,2,2,100,1,3,4,15,1,0,3,1,-18,51.3
UTA,UTA vs. NOP,04/04/2014,W,33,6,3,7,42.9,0,1,0.0,0,0,-,0,1,1,8,2,0,2,3,10,23.2
UTA,UTA vs. NYK,03/31/2014,L,31,5,2,8,25.0,1,2,50.0,0,0,-,1,3,4,3,0,0,3,3,-8,11.3
UTA,UTA @ OKC,03/30/2014,L,29,2,1,7,14.3,0,3,0.0,0,0,-,0,0,0,3,0,0,0,2,-27,6.5
UTA,UTA @ NOP,03/28/2014,L,39,12,3,8,37.5,1,4,25.0,5,5,100,0,2,2,6,3,0,2,5,-2,30.4
UTA,UTA vs. MEM,03/26/2014,L,35,11,5,14,35.7,0,5,0.0,1,2,50.0,0,1,1,10,0,0,3,2,-5,24.2
UTA,UTA vs. DET,03/24/2014,L,36,15,6,15,40.0,0,4,0.0,3,4,75.0,1,3,4,2,1,0,2,1,-24,23.8
UTA,UTA vs. ORL,03/22/2014,W,39,17,5,15,33.3,3,7,42.9,4,6,66.7,1,1,2,4,1,0,3,4,8,25.4
UTA,UTA @ MEM,03/19/2014,L,34,16,6,14,42.9,3,4,75.0,1,1,100,0,2,2,6,0,0,4,4,-16,23.4
UTA,UTA @ HOU,03/17/2014,L,36,10,4,13,30.8,1,2,50.0,1,1,100,0,3,3,5,1,0,2,2,-19,22.1
UTA,UTA @ SAS,03/16/2014,L,30,13,6,12,50.0,1,2,50.0,0,0,-,0,0,0,5,2,0,0,0,-5,26.5
UTA,UTA vs. LAC,03/14/2014,L,35,18,7,10,70.0,2,3,66.7,2,2,100,0,2,2,4,1,0,3,2,8,26.4
UTA,UTA vs. DAL,03/12/2014,L,35,20,8,18,44.4,3,9,33.3,1,1,100,0,1,1,6,0,0,0,0,-4,30.2
UTA,UTA vs. ATL,03/10/2014,L,38,23,9,15,60.0,5,8,62.5,0,0,-,1,1,2,4,0,0,1,1,6,30.4
UTA,UTA @ PHI,03/08/2014,W,24,7,2,9,22.2,0,4,0.0,3,3,100,1,3,4,8,0,0,1,5,12,22.8
UTA,UTA @ NYK,03/07/2014,L,37,4,2,12,16.7,0,8,0.0,0,0,-,1,3,4,4,0,0,2,0,-18,12.8
UTA,UTA @ WAS,03/05/2014,L,36,14,5,14,35.7,2,6,33.3,2,2,100,1,3,4,3,0,0,3,2,-13,20.3
UTA,UTA @ MIL,03/03/2014,L,30,7,2,7,28.6,2,5,40.0,1,2,50.0,1,2,3,5,0,0,2,3,-22,16.1
