DAL,DAL @ GSW,05/26/2022,L,2,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,0,0,6,6.0
DAL,DAL @ GSW,05/18/2022,L,5,7,3,4,75.0,0,1,0.0,1,1,100,0,0,0,2,0,0,0,0,3,10.0
DAL,DAL @ PHX,05/15/2022,W,5,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-11,5.2
DAL,DAL vs. PHX,05/12/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
DAL,DAL @ PHX,05/10/2022,L,5,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,-11,2.0
DAL,DAL vs. PHX,05/06/2022,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DAL,DAL @ PHX,05/04/2022,L,5,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,2,1,0,1,0,1,8.0
DAL,DAL vs. UTA,04/25/2022,W,5,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,5.2
DAL,DAL @ UTA,04/21/2022,W,4,3,0,1,0.0,0,0,-,3,3,100,0,0,0,0,0,0,0,2,5,3.0
DAL,DAL vs. UTA,04/18/2022,W,5,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-5,4.2
