LAL,LAL @ DAL,05/08/2011,L,37,17,7,18,38.9,0,5,0.0,3,4,75.0,1,2,3,1,0,0,5,1,-29,17.1
LAL,LAL @ DAL,05/06/2011,L,38,17,8,16,50.0,0,3,0.0,1,1,100,1,3,4,6,1,0,2,3,-6,31.8
LAL,LAL vs. DAL,05/04/2011,L,38,23,9,20,45.0,1,5,20.0,4,5,80.0,0,0,0,3,5,0,1,1,-8,41.5
LAL,LAL vs. DAL,05/02/2011,L,35,36,14,29,48.3,4,9,44.4,4,5,80.0,0,5,5,0,1,1,3,2,6,45.0
LAL,LAL @ NOH,04/28/2011,W,30,24,6,16,37.5,2,4,50.0,10,10,100,1,0,1,2,3,0,4,1,15,33.2
LAL,LAL vs. NOH,04/26/2011,W,29,19,8,13,61.5,0,1,0.0,3,4,75.0,1,1,2,4,1,0,3,3,9,27.4
LAL,LAL @ NOH,04/24/2011,L,36,17,5,18,27.8,0,3,0.0,7,9,77.8,1,5,6,8,1,0,2,4,-1,37.2
LAL,LAL @ NOH,04/22/2011,W,34,30,10,20,50.0,4,7,57.1,6,7,85.7,0,6,6,2,3,1,4,2,15,48.2
LAL,LAL vs. NOH,04/20/2011,W,35,11,3,10,30.0,0,2,0.0,5,8,62.5,2,1,3,2,1,0,2,4,1,18.6
LAL,LAL vs. NOH,04/17/2011,L,42,34,13,26,50.0,1,2,50.0,7,8,87.5,1,3,4,5,0,1,5,2,2,44.3
