LAL,LAL vs. POR,04/11/2010,L,40,20,8,23,34.8,3,6,50.0,1,3,33.3,0,4,4,2,0,0,1,1,-3,26.8
LAL,LAL vs. SAS,04/04/2010,L,41,22,8,24,33.3,2,6,33.3,4,6,66.7,3,5,8,6,0,0,4,3,-17,36.6
LAL,LAL vs. UTA,04/02/2010,W,37,25,5,23,21.7,0,4,0.0,15,18,83.3,3,3,6,3,1,0,2,5,20,37.7
LAL,LAL @ ATL,03/31/2010,L,42,28,12,21,57.1,2,3,66.7,2,6,33.3,0,3,3,4,0,0,2,2,-15,35.6
LAL,LAL @ NOH,03/29/2010,L,41,31,10,18,55.6,2,5,40.0,9,11,81.8,2,3,5,6,1,0,3,5,-9,46.0
LAL,LAL @ HOU,03/27/2010,W,36,17,7,14,50.0,1,2,50.0,2,3,66.7,1,8,9,9,1,0,5,2,17,39.3
LAL,LAL @ OKC,03/26/2010,L,30,11,4,11,36.4,0,2,0.0,3,3,100,1,5,6,3,1,0,9,4,-22,16.7
LAL,LAL @ SAS,03/24/2010,W,42,24,11,16,68.8,2,2,100,0,0,-,1,3,4,6,0,0,3,1,-3,34.8
LAL,LAL vs. WAS,03/21/2010,W,40,24,10,17,58.8,4,7,57.1,0,0,-,0,3,3,4,0,0,3,2,16,30.6
LAL,LAL vs. MIN,03/19/2010,W,34,22,4,11,36.4,1,5,20.0,13,14,92.9,0,4,4,13,4,0,5,3,9,53.3
LAL,LAL @ SAC,03/16/2010,W,41,30,10,26,38.5,2,5,40.0,8,14,57.1,3,6,9,7,0,0,3,2,15,48.3
LAL,LAL @ GSW,03/15/2010,W,40,29,9,18,50.0,2,4,50.0,9,11,81.8,1,2,3,4,2,0,9,2,7,35.6
LAL,LAL @ PHX,03/12/2010,W,42,21,7,16,43.8,1,5,20.0,6,9,66.7,1,9,10,8,1,0,7,2,15,41.0
LAL,LAL vs. TOR,03/09/2010,W,37,32,11,20,55.0,0,1,0.0,10,11,90.9,1,5,6,6,1,0,4,4,3,47.2
LAL,LAL @ ORL,03/07/2010,L,40,34,12,30,40.0,2,5,40.0,8,8,100,2,5,7,7,3,0,1,3,-2,60.9
LAL,LAL @ CHA,03/05/2010,L,42,26,9,21,42.9,0,4,0.0,8,9,88.9,2,3,5,2,0,0,3,4,-14,32.0
LAL,LAL @ MIA,03/04/2010,L,46,39,15,28,53.6,2,7,28.6,7,10,70.0,0,2,2,4,1,1,2,3,3,51.4
LAL,LAL vs. IND,03/02/2010,W,30,24,5,14,35.7,0,4,0.0,14,15,93.3,0,4,4,6,2,0,3,1,18,40.8
LAL,LAL vs. DEN,02/28/2010,W,43,14,3,17,17.6,0,2,0.0,8,8,100,1,4,5,12,3,2,5,1,11,48.0
LAL,LAL vs. PHI,02/26/2010,W,42,19,7,16,43.8,0,1,0.0,5,6,83.3,1,3,4,8,2,0,3,2,9,38.8
LAL,LAL @ DAL,02/24/2010,L,40,20,9,23,39.1,0,3,0.0,2,2,100,1,4,5,2,2,0,2,4,-3,33.0
LAL,LAL @ MEM,02/23/2010,W,40,32,13,19,68.4,3,4,75.0,3,3,100,0,7,7,6,3,2,2,2,3,62.4
LAL,LAL vs. DEN,02/05/2010,L,39,33,11,22,50.0,4,8,50.0,7,8,87.5,0,9,9,0,1,0,5,4,4,41.8
LAL,LAL vs. CHA,02/03/2010,W,37,5,2,12,16.7,1,5,20.0,0,2,0.0,0,2,2,6,2,0,0,4,1,22.4
LAL,LAL @ MEM,02/01/2010,L,40,44,16,28,57.1,4,7,57.1,8,13,61.5,0,3,3,3,0,0,3,1,5,49.1
LAL,LAL @ BOS,01/31/2010,W,45,19,8,20,40.0,1,3,33.3,2,4,50.0,0,3,3,6,0,0,4,1,6,27.6
LAL,LAL @ PHI,01/29/2010,W,40,24,10,22,45.5,0,4,0.0,4,6,66.7,1,3,4,3,4,2,3,3,4,48.3
LAL,LAL @ IND,01/27/2010,W,35,29,10,15,66.7,3,4,75.0,6,8,75.0,2,7,9,7,1,1,1,1,15,55.3
LAL,LAL @ WAS,01/26/2010,W,37,26,8,15,53.3,2,7,28.6,8,9,88.9,0,4,4,8,1,0,6,2,13,39.8
LAL,LAL @ TOR,01/24/2010,L,40,27,11,24,45.8,1,6,16.7,4,4,100,3,13,16,9,1,1,4,1,0,61.7
LAL,LAL @ NYK,01/22/2010,W,42,27,8,24,33.3,3,9,33.3,8,8,100,0,5,5,6,1,0,3,4,8,42.0
LAL,LAL @ CLE,01/21/2010,L,40,31,12,31,38.7,2,6,33.3,5,8,62.5,1,1,2,4,0,0,3,2,-8,36.4
LAL,LAL vs. ORL,01/18/2010,W,44,11,4,19,21.1,0,3,0.0,3,4,75.0,0,5,5,7,0,0,2,2,-3,25.5
LAL,LAL vs. LAC,01/15/2010,W,37,30,10,20,50.0,4,7,57.1,6,8,75.0,0,2,2,3,1,0,1,2,41,38.9
LAL,LAL @ DAL,01/13/2010,W,35,10,5,11,45.5,0,2,0.0,0,0,-,0,2,2,1,1,0,0,2,4,16.9
LAL,LAL @ SAS,01/12/2010,L,32,16,7,10,70.0,1,1,100,1,1,100,0,1,1,3,0,0,3,0,-6,18.7
LAL,LAL vs. MIL,01/10/2010,W,29,12,4,21,19.0,0,3,0.0,4,6,66.7,2,3,5,1,2,0,1,4,14,24.5
LAL,LAL @ POR,01/08/2010,L,41,32,14,37,37.8,2,8,25.0,2,4,50.0,3,4,7,7,0,1,5,4,-5,48.9
LAL,LAL @ LAC,01/06/2010,L,40,33,10,30,33.3,2,7,28.6,11,15,73.3,1,2,3,8,3,0,2,0,-15,55.6
LAL,LAL vs. HOU,01/05/2010,W,43,22,9,23,39.1,1,1,100,3,4,75.0,0,3,3,3,1,1,4,4,14,32.1
LAL,LAL vs. DAL,01/03/2010,W,32,15,6,12,50.0,1,4,25.0,2,2,100,0,3,3,8,0,1,4,2,39,29.6
LAL,LAL vs. SAC,01/01/2010,W,47,39,13,27,48.1,5,7,71.4,8,11,72.7,0,5,5,5,1,0,3,3,1,52.5
LAL,LAL vs. GSW,12/29/2009,W,43,44,13,27,48.1,2,6,33.3,16,16,100,1,3,4,11,1,0,1,2,7,67.3
LAL,LAL @ PHX,12/28/2009,L,36,34,14,26,53.8,1,5,20.0,5,6,83.3,0,7,7,2,0,0,1,0,-7,44.4
LAL,LAL @ SAC,12/26/2009,W,51,38,16,30,53.3,4,8,50.0,2,2,100,1,6,7,4,4,0,5,4,9,59.4
LAL,LAL vs. CLE,12/25/2009,L,45,35,11,33,33.3,1,3,33.3,12,12,100,3,7,10,8,1,1,4,3,-18,61.0
LAL,LAL vs. OKC,12/22/2009,W,44,40,14,26,53.8,0,3,0.0,12,14,85.7,1,7,8,6,2,0,5,5,5,59.6
LAL,LAL @ DET,12/20/2009,W,39,28,11,23,47.8,1,4,25.0,5,8,62.5,1,2,3,4,5,0,2,2,19,50.6
LAL,LAL @ NJN,12/19/2009,W,35,29,12,23,52.2,1,5,20.0,4,6,66.7,2,8,10,5,2,1,2,3,24,55.5
LAL,LAL @ MIL,12/16/2009,W,50,39,13,28,46.4,1,3,33.3,12,12,100,0,7,7,4,0,0,7,4,2,46.4
LAL,LAL @ CHI,12/15/2009,W,39,42,15,26,57.7,1,5,20.0,11,15,73.3,0,2,2,3,3,0,8,2,-3,49.9
LAL,LAL @ UTA,12/12/2009,L,37,16,7,24,29.2,1,9,11.1,1,1,100,1,5,6,5,1,0,1,2,6,32.7
LAL,LAL vs. MIN,12/11/2009,W,34,20,8,18,44.4,1,3,33.3,3,4,75.0,0,5,5,5,1,0,4,2,3,32.5
LAL,LAL vs. UTA,12/09/2009,W,38,27,10,19,52.6,1,3,33.3,6,8,75.0,0,6,6,8,2,2,2,2,14,56.2
LAL,LAL vs. PHX,12/06/2009,W,36,26,9,16,56.3,2,4,50.0,6,8,75.0,2,5,7,3,1,0,1,2,12,40.9
LAL,LAL vs. MIA,12/04/2009,W,42,33,12,25,48.0,2,3,66.7,7,8,87.5,3,4,7,3,3,0,2,5,4,52.9
LAL,LAL vs. NOH,12/01/2009,W,33,18,5,11,45.5,2,5,40.0,6,6,100,0,3,3,4,2,0,1,3,16,32.6
LAL,LAL vs. NJN,11/29/2009,W,29,30,11,17,64.7,5,8,62.5,3,5,60.0,0,8,8,7,2,1,4,5,25,55.1
LAL,LAL @ GSW,11/28/2009,W,32,20,8,20,40.0,1,3,33.3,3,3,100,2,4,6,6,5,0,2,3,18,49.2
LAL,LAL vs. NYK,11/24/2009,W,41,34,14,20,70.0,1,4,25.0,5,7,71.4,0,5,5,4,3,0,4,0,25,51.0
LAL,LAL vs. OKC,11/22/2009,W,32,26,11,23,47.8,0,2,0.0,4,4,100,2,4,6,7,2,0,0,1,30,49.7
LAL,LAL vs. CHI,11/19/2009,W,38,21,7,21,33.3,0,2,0.0,7,8,87.5,1,8,9,8,0,1,2,3,17,44.8
LAL,LAL vs. DET,11/17/2009,W,39,40,17,29,58.6,1,3,33.3,5,5,100,4,1,5,5,3,0,3,5,18,59.5
LAL,LAL vs. HOU,11/15/2009,L,39,18,5,20,25.0,0,3,0.0,8,9,88.9,1,0,1,3,3,0,4,0,-7,28.7
LAL,LAL @ DEN,11/13/2009,L,34,19,7,17,41.2,1,3,33.3,4,4,100,2,1,3,2,1,0,4,1,-14,24.6
LAL,LAL vs. PHX,11/12/2009,W,33,29,13,21,61.9,0,0,-,3,4,75.0,1,3,4,4,0,0,4,4,24,35.8
LAL,LAL vs. NOH,11/08/2009,W,34,28,11,21,52.4,0,2,0.0,6,6,100,0,2,2,1,1,0,5,3,20,29.9
LAL,LAL vs. MEM,11/06/2009,W,34,41,19,30,63.3,0,0,-,3,4,75.0,1,3,4,1,1,0,0,2,16,50.3
LAL,LAL @ HOU,11/04/2009,W,48,41,15,30,50.0,0,3,0.0,11,15,73.3,1,5,6,4,4,0,2,2,2,64.2
LAL,LAL @ OKC,11/03/2009,W,46,31,9,22,40.9,1,3,33.3,12,14,85.7,1,5,6,4,3,1,7,5,5,49.2
LAL,LAL vs. ATL,11/01/2009,W,38,41,15,29,51.7,1,2,50.0,10,11,90.9,3,5,8,3,5,0,3,4,12,67.1
LAL,LAL vs. DAL,10/30/2009,L,37,20,6,19,31.6,1,4,25.0,7,9,77.8,3,3,6,2,0,0,3,2,-20,27.2
LAL,LAL vs. LAC,10/27/2009,W,38,33,11,26,42.3,0,1,0.0,11,12,91.7,4,4,8,3,4,1,2,2,9,60.1
