LAL,LAL @ BOS,06/17/2008,L,40,14,2,8,25.0,0,1,0.0,10,16,62.5,0,10,10,5,0,0,3,4,-34,30.5
LAL,LAL vs. BOS,06/15/2008,W,41,20,8,10,80.0,1,1,100,3,3,100,2,9,11,2,0,4,4,3,9,44.2
LAL,LAL vs. BOS,06/12/2008,L,39,19,8,11,72.7,0,1,0.0,3,4,75.0,4,6,10,4,0,1,2,1,6,38.0
LAL,LAL vs. BOS,06/10/2008,W,28,4,2,9,22.2,0,1,0.0,0,0,-,1,8,9,4,1,1,5,5,-1,21.8
LAL,LAL @ BOS,06/08/2008,L,32,10,5,11,45.5,0,0,-,0,0,-,3,5,8,2,0,0,2,5,-13,20.6
LAL,LAL @ BOS,06/05/2008,L,39,14,6,11,54.5,0,1,0.0,2,5,40.0,2,4,6,1,1,0,0,5,-6,25.7
LAL,LAL vs. SAS,05/29/2008,W,34,13,5,10,50.0,0,1,0.0,3,3,100,2,6,8,1,0,1,2,4,-7,25.1
LAL,LAL @ SAS,05/27/2008,W,31,16,4,9,44.4,0,0,-,8,9,88.9,2,7,9,3,0,0,1,5,11,30.3
LAL,LAL @ SAS,05/25/2008,L,36,7,2,11,18.2,0,0,-,3,8,37.5,3,8,11,6,1,0,5,2,-13,27.2
LAL,LAL vs. SAS,05/23/2008,W,32,20,7,10,70.0,0,0,-,6,8,75.0,1,11,12,2,0,4,3,2,22,46.4
LAL,LAL vs. SAS,05/21/2008,W,35,8,3,12,25.0,0,0,-,2,4,50.0,2,6,8,2,0,2,3,2,-10,23.6
LAL,LAL @ UTA,05/16/2008,W,42,13,4,8,50.0,0,0,-,5,7,71.4,1,8,9,3,1,1,2,1,4,32.3
LAL,LAL vs. UTA,05/14/2008,W,40,22,8,12,66.7,0,0,-,6,6,100,2,9,11,1,0,2,2,4,4,40.7
LAL,LAL @ UTA,05/11/2008,L,51,26,10,18,55.6,1,2,50.0,5,10,50.0,3,10,13,2,1,3,0,4,-10,56.6
LAL,LAL @ UTA,05/09/2008,L,43,13,3,3,100,1,1,100,6,8,75.0,3,9,12,1,1,2,3,2,-1,34.9
LAL,LAL vs. UTA,05/07/2008,W,41,19,7,10,70.0,0,0,-,5,7,71.4,2,14,16,2,1,2,3,3,17,47.2
LAL,LAL vs. UTA,05/04/2008,W,40,16,5,12,41.7,0,0,-,6,9,66.7,1,8,9,3,1,2,1,6,7,39.3
LAL,LAL @ DEN,04/28/2008,W,38,14,5,11,45.5,0,1,0.0,4,7,57.1,5,7,12,4,2,1,1,5,11,42.4
LAL,LAL @ DEN,04/26/2008,W,41,12,3,9,33.3,0,1,0.0,6,9,66.7,0,7,7,2,2,1,3,2,16,29.4
LAL,LAL vs. DEN,04/23/2008,W,22,4,2,9,22.2,0,0,-,0,0,-,2,2,4,6,0,0,1,5,0,16.8
LAL,LAL vs. DEN,04/20/2008,W,39,17,8,14,57.1,0,0,-,1,4,25.0,6,8,14,6,2,0,1,2,24,47.8
