LAL,LAL @ SAC,04/13/2011,W,45,22,9,16,56.3,1,4,25.0,3,3,100,0,8,8,7,0,1,0,2,3,45.1
LAL,LAL vs. SAS,04/12/2011,W,36,23,9,18,50.0,1,6,16.7,4,5,80.0,0,7,7,4,0,0,1,2,0,36.4
LAL,LAL vs. OKC,04/10/2011,L,24,7,3,9,33.3,1,2,50.0,0,0,-,1,2,3,3,0,2,2,0,-9,19.1
LAL,LAL @ POR,04/08/2011,L,29,13,5,11,45.5,2,6,33.3,1,2,50.0,3,11,14,3,1,1,4,4,8,36.3
LAL,LAL @ GSW,04/06/2011,L,32,8,3,7,42.9,2,3,66.7,0,0,-,1,7,8,5,1,0,6,2,-13,22.1
LAL,LAL vs. UTA,04/05/2011,L,25,11,5,12,41.7,1,4,25.0,0,1,0.0,2,6,8,0,0,2,2,5,-6,24.6
LAL,LAL vs. DEN,04/03/2011,L,31,17,7,17,41.2,2,6,33.3,1,4,25.0,2,5,7,5,0,1,3,5,4,32.9
LAL,LAL @ UTA,04/01/2011,W,30,16,6,13,46.2,2,3,66.7,2,2,100,1,6,7,0,0,0,2,0,13,22.4
LAL,LAL vs. DAL,03/31/2011,W,26,16,6,10,60.0,3,4,75.0,1,2,50.0,1,10,11,3,1,0,0,2,24,36.7
LAL,LAL vs. NOH,03/27/2011,W,26,8,4,6,66.7,0,1,0.0,0,0,-,2,3,5,4,0,0,1,4,14,19.0
LAL,LAL vs. LAC,03/25/2011,W,26,9,3,9,33.3,1,2,50.0,2,4,50.0,1,6,7,2,2,1,2,1,-3,27.4
LAL,LAL vs. PHX,03/22/2011,W,55,29,13,22,59.1,1,4,25.0,2,2,100,5,11,16,5,0,1,0,3,4,58.7
LAL,LAL vs. POR,03/20/2011,W,42,16,8,11,72.7,0,0,-,0,0,-,3,8,11,6,2,0,3,3,10,41.2
LAL,LAL vs. MIN,03/18/2011,W,29,8,3,9,33.3,1,2,50.0,1,2,50.0,4,4,8,5,1,0,1,2,3,27.1
LAL,LAL vs. ORL,03/14/2011,W,33,16,7,12,58.3,2,4,50.0,0,0,-,2,5,7,3,0,0,0,5,10,28.9
LAL,LAL @ DAL,03/12/2011,W,23,8,4,11,36.4,0,2,0.0,0,1,0.0,0,3,3,4,1,1,1,4,2,22.6
LAL,LAL @ MIA,03/10/2011,L,19,11,4,11,36.4,1,2,50.0,2,2,100,2,3,5,1,0,0,0,3,-14,18.5
LAL,LAL @ ATL,03/08/2011,W,25,12,5,8,62.5,0,0,-,2,2,100,0,2,2,2,0,0,1,0,-3,16.4
LAL,LAL @ SAS,03/06/2011,W,29,15,7,13,53.8,1,3,33.3,0,1,0.0,0,4,4,6,1,0,1,0,10,30.8
LAL,LAL vs. CHA,03/04/2011,W,29,12,5,12,41.7,1,4,25.0,1,1,100,3,8,11,4,0,0,1,4,-4,30.2
LAL,LAL @ MIN,03/01/2011,W,31,12,5,12,41.7,0,2,0.0,2,2,100,4,7,11,2,0,0,1,1,15,27.2
LAL,LAL @ OKC,02/27/2011,W,32,9,4,7,57.1,1,2,50.0,0,2,0.0,1,6,7,5,2,0,3,2,3,27.9
LAL,LAL vs. LAC,02/25/2011,W,24,9,3,6,50.0,2,2,100,1,1,100,1,5,6,3,0,0,0,3,12,20.7
LAL,LAL @ POR,02/23/2011,W,28,13,5,8,62.5,1,1,100,2,2,100,1,3,4,2,2,1,4,4,5,25.8
LAL,LAL vs. ATL,02/22/2011,W,21,9,3,4,75.0,1,1,100,2,2,100,1,5,6,1,0,0,2,2,10,15.7
LAL,LAL @ CLE,02/16/2011,L,35,6,2,6,33.3,0,1,0.0,2,2,100,2,2,4,6,2,0,1,2,-1,24.8
LAL,LAL @ CHA,02/14/2011,L,26,9,4,9,44.4,1,3,33.3,0,0,-,1,3,4,1,0,1,0,1,-22,18.3
LAL,LAL @ ORL,02/13/2011,L,28,15,5,11,45.5,0,1,0.0,5,10,50.0,1,7,8,0,1,0,1,3,-10,26.6
LAL,LAL @ NYK,02/11/2011,W,27,14,5,10,50.0,1,2,50.0,3,4,75.0,0,3,3,3,0,0,2,1,20,20.1
LAL,LAL @ BOS,02/10/2011,W,24,10,4,12,33.3,1,2,50.0,1,2,50.0,6,6,12,1,1,3,1,4,-8,36.9
LAL,LAL @ MEM,02/07/2011,W,31,15,5,14,35.7,1,3,33.3,4,7,57.1,5,6,11,2,1,3,0,1,10,43.2
LAL,LAL @ NOH,02/05/2011,W,32,9,3,9,33.3,0,2,0.0,3,4,75.0,2,3,5,4,0,1,1,2,-4,23.0
LAL,LAL vs. SAS,02/03/2011,L,31,16,5,11,45.5,1,1,100,5,5,100,3,3,6,3,1,1,1,1,8,32.7
LAL,LAL vs. HOU,02/01/2011,W,49,20,8,18,44.4,2,6,33.3,2,2,100,8,12,20,4,0,0,4,1,9,46.0
LAL,LAL vs. BOS,01/30/2011,L,27,15,6,8,75.0,1,1,100,2,2,100,1,4,5,2,0,0,1,2,-5,23.0
LAL,LAL vs. SAC,01/28/2011,L,30,4,0,7,0.0,0,1,0.0,4,4,100,3,5,8,3,0,2,1,4,11,23.1
LAL,LAL vs. UTA,01/25/2011,W,22,17,7,8,87.5,2,3,66.7,1,1,100,0,8,8,4,0,0,1,0,30,31.6
LAL,LAL @ DEN,01/21/2011,W,31,18,9,14,64.3,0,0,-,0,0,-,1,9,10,2,0,0,3,3,13,30.0
LAL,LAL @ DAL,01/19/2011,L,28,20,8,14,57.1,2,3,66.7,2,2,100,2,8,10,2,1,0,1,2,-9,37.0
LAL,LAL vs. OKC,01/17/2011,W,33,16,6,9,66.7,2,4,50.0,2,3,66.7,0,7,7,2,1,1,1,2,-9,32.4
LAL,LAL @ LAC,01/16/2011,L,27,10,4,8,50.0,1,3,33.3,1,1,100,2,4,6,1,2,3,2,4,-2,31.7
LAL,LAL vs. NJN,01/14/2011,W,40,14,4,8,50.0,1,2,50.0,5,11,45.5,0,11,11,2,4,1,2,1,17,43.2
LAL,LAL @ GSW,01/12/2011,W,29,20,8,13,61.5,0,1,0.0,4,4,100,5,4,9,1,0,1,0,3,-4,35.3
LAL,LAL vs. CLE,01/11/2011,W,24,13,5,8,62.5,2,2,100,1,1,100,0,5,5,2,0,1,1,1,13,24.0
LAL,LAL vs. NYK,01/09/2011,W,28,13,4,9,44.4,1,2,50.0,4,6,66.7,6,12,18,4,1,0,2,2,12,41.6
LAL,LAL vs. NOH,01/07/2011,W,31,17,8,15,53.3,1,3,33.3,0,2,0.0,4,9,13,2,0,2,0,4,8,41.6
LAL,LAL @ PHX,01/05/2011,W,24,12,6,12,50.0,0,2,0.0,0,0,-,4,6,10,3,0,0,0,4,2,28.5
LAL,LAL vs. DET,01/04/2011,W,28,16,6,12,50.0,0,3,0.0,4,5,80.0,3,6,9,4,0,0,0,1,15,32.8
LAL,LAL vs. MEM,01/02/2011,L,28,7,3,8,37.5,0,1,0.0,1,4,25.0,1,6,7,2,0,2,1,2,-22,23.4
LAL,LAL vs. PHI,12/31/2010,W,31,18,8,13,61.5,0,1,0.0,2,3,66.7,3,4,7,4,0,0,3,1,-6,29.4
LAL,LAL @ NOH,12/29/2010,W,31,24,10,15,66.7,1,3,33.3,3,3,100,3,2,5,2,0,0,1,2,20,32.0
LAL,LAL @ SAS,12/28/2010,L,37,9,3,9,33.3,1,2,50.0,2,2,100,3,5,8,1,0,1,1,2,-13,22.1
LAL,LAL vs. MIA,12/25/2010,L,39,14,6,12,50.0,0,2,0.0,2,6,33.3,0,9,9,2,0,0,1,3,-21,26.8
LAL,LAL vs. MIL,12/21/2010,L,38,12,6,12,50.0,0,2,0.0,0,3,0.0,3,7,10,6,0,1,3,2,-18,33.0
LAL,LAL @ TOR,12/19/2010,W,34,11,5,9,55.6,0,1,0.0,1,2,50.0,1,6,7,2,0,0,5,0,-5,17.4
LAL,LAL @ PHI,12/17/2010,W,42,28,11,18,61.1,1,2,50.0,5,6,83.3,1,7,8,3,1,0,1,2,15,44.1
LAL,LAL @ IND,12/15/2010,W,34,13,5,9,55.6,0,1,0.0,3,5,60.0,2,15,17,3,0,1,3,4,18,37.9
LAL,LAL @ WAS,12/14/2010,W,37,18,6,8,75.0,0,1,0.0,6,7,85.7,2,8,10,2,1,1,1,3,23,38.0
LAL,LAL @ NJN,12/12/2010,W,32,22,9,13,69.2,2,3,66.7,2,3,66.7,1,6,7,3,1,2,2,5,9,41.9
LAL,LAL @ CHI,12/10/2010,L,35,18,7,12,58.3,0,1,0.0,4,6,66.7,3,5,8,3,0,2,4,2,0,34.1
LAL,LAL @ LAC,12/08/2010,W,35,8,3,8,37.5,0,2,0.0,2,5,40.0,0,6,6,3,1,0,2,6,-2,20.7
LAL,LAL vs. WAS,12/07/2010,W,37,24,8,12,66.7,0,2,0.0,8,9,88.9,1,6,7,1,1,1,2,1,6,37.9
LAL,LAL vs. SAC,12/03/2010,W,33,16,7,13,53.8,0,3,0.0,2,3,66.7,2,5,7,1,1,3,2,2,25,35.9
LAL,LAL @ HOU,12/01/2010,L,45,25,11,16,68.8,2,4,50.0,1,2,50.0,1,10,11,2,1,2,1,1,-16,49.2
