NOP,NOP @ POR,03/27/2023,W,7,4,2,3,66.7,0,0,-,0,0,-,0,3,3,1,0,0,0,1,3,9.1
NOP,NOP @ LAC,03/25/2023,W,3,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,7.4
NOP,NOP vs. CHA,03/23/2023,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-3,0.2
NOP,NOP vs. SAS,03/21/2023,W,5,7,3,4,75.0,1,1,100,0,1,0.0,0,3,3,0,2,0,0,0,3,16.6
NOP,NOP vs. POR,03/12/2023,W,6,3,0,0,-,0,0,-,3,4,75.0,0,1,1,1,0,0,1,1,-11,4.7
NOP,NOP vs. DAL,03/08/2023,W,15,6,3,5,60.0,0,0,-,0,0,-,0,3,3,1,0,0,3,4,7,8.1
NOP,NOP @ GSW,03/03/2023,L,15,6,1,3,33.3,0,0,-,4,4,100,2,4,6,1,2,0,1,2,-1,19.7
NOP,NOP @ POR,03/01/2023,W,21,7,2,7,28.6,0,0,-,3,4,75.0,3,4,7,2,0,1,1,2,-5,20.4
NOP,NOP @ NYK,02/25/2023,L,11,9,2,4,50.0,1,1,100,4,6,66.7,2,6,8,0,3,0,1,1,7,26.6
NOP,NOP @ LAL,02/15/2023,L,17,14,5,7,71.4,0,0,-,4,5,80.0,3,8,11,0,0,0,1,2,-6,26.2
NOP,NOP vs. SAC,02/05/2023,W,28,22,7,16,43.8,0,2,0.0,8,8,100,3,13,16,4,0,1,3,5,-5,47.2
NOP,NOP vs. LAL,02/04/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NOP,NOP @ DEN,01/31/2023,L,9,6,3,3,100,0,0,-,0,0,-,0,2,2,0,0,0,0,1,1,8.4
NOP,NOP vs. WAS,01/28/2023,L,20,5,2,6,33.3,0,0,-,1,2,50.0,1,6,7,0,1,3,0,2,-11,25.4
NOP,NOP vs. MIN,01/25/2023,L,15,8,3,5,60.0,0,1,0.0,2,4,50.0,0,3,3,1,0,1,2,4,7,14.1
NOP,NOP vs. DEN,01/24/2023,L,23,12,5,7,71.4,0,0,-,2,2,100,0,6,6,2,1,0,1,2,13,24.2
NOP,NOP vs. MIA,01/18/2023,L,11,7,2,3,66.7,0,0,-,3,5,60.0,2,1,3,2,1,0,1,1,1,15.6
NOP,NOP @ DAL,01/07/2023,L,16,6,3,6,50.0,0,0,-,0,2,0.0,6,4,10,1,0,1,0,0,-4,22.5
NOP,NOP vs. HOU,01/04/2023,W,16,14,5,6,83.3,0,0,-,4,4,100,2,5,7,1,1,0,1,1,7,25.9
NOP,NOP @ PHI,01/02/2023,L,17,9,4,7,57.1,0,0,-,1,1,100,4,4,8,1,0,0,0,4,-5,20.1
NOP,NOP @ MEM,12/31/2022,L,17,11,3,9,33.3,0,0,-,5,6,83.3,5,2,7,0,0,0,0,3,-6,19.4
NOP,NOP vs. PHI,12/30/2022,W,17,13,4,7,57.1,0,0,-,5,6,83.3,0,4,4,0,0,0,1,4,18,16.8
NOP,NOP vs. IND,12/26/2022,W,18,7,2,5,40.0,0,0,-,3,5,60.0,3,4,7,2,0,1,1,3,17,20.4
NOP,NOP @ OKC,12/23/2022,W,9,5,2,5,40.0,0,0,-,1,2,50.0,1,5,6,1,0,1,3,1,0,13.7
NOP,NOP vs. SAS,12/22/2022,W,22,13,3,6,50.0,0,1,0.0,7,7,100,4,3,7,5,1,2,4,5,-2,33.9
NOP,NOP vs. MIL,12/19/2022,L,10,5,2,2,100,0,0,-,1,2,50.0,1,0,1,0,0,0,1,3,-12,5.2
NOP,NOP @ UTA,12/13/2022,L,6,9,3,5,60.0,1,2,50.0,2,2,100,0,1,1,2,1,0,1,0,2,15.2
NOP,NOP vs. PHX,12/11/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NOP,NOP vs. DEN,12/04/2022,W,20,12,2,3,66.7,0,0,-,8,10,80.0,3,5,8,3,1,1,2,3,20,30.1
NOP,NOP vs. TOR,11/30/2022,W,11,4,2,4,50.0,0,0,-,0,0,-,0,3,3,1,0,0,2,0,-1,7.1
NOP,NOP vs. OKC,11/28/2022,W,17,10,3,7,42.9,0,0,-,4,4,100,3,6,9,0,0,1,1,2,0,22.8
NOP,NOP @ MEM,11/25/2022,L,12,6,2,4,50.0,0,0,-,2,2,100,3,2,5,0,1,0,0,1,8,15.0
NOP,NOP @ SAS,11/23/2022,W,5,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,1,-4,4.2
NOP,NOP vs. GSW,11/21/2022,W,7,5,2,3,66.7,0,1,0.0,1,2,50.0,1,1,2,0,0,0,1,0,4,6.4
NOP,NOP vs. CHI,11/16/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NOP,NOP @ CHI,11/09/2022,W,12,8,4,6,66.7,0,1,0.0,0,0,-,0,3,3,0,1,0,4,1,-14,10.6
NOP,NOP @ PHX,10/28/2022,L,8,2,0,2,0.0,0,1,0.0,2,2,100,2,2,4,1,0,0,1,1,-2,7.3
NOP,NOP @ CHA,10/21/2022,W,6,2,1,3,33.3,0,0,-,0,0,-,2,3,5,0,0,0,0,1,-3,8.0
