NYK,NYK vs. PHI,04/12/2017,W,18,7,1,2,50.0,0,0,-,5,6,83.3,3,7,10,3,0,0,2,0,-4,21.5
NYK,NYK vs. TOR,04/09/2017,L,31,24,9,15,60.0,1,1,100,5,6,83.3,3,8,11,5,3,0,2,3,-5,51.7
NYK,NYK @ MEM,04/07/2017,L,29,11,4,7,57.1,0,0,-,3,5,60.0,3,7,10,3,2,0,2,4,12,31.5
NYK,NYK vs. WAS,04/06/2017,L,31,13,5,15,33.3,0,0,-,3,3,100,5,3,8,1,0,0,2,4,-3,22.1
NYK,NYK vs. CHI,04/04/2017,W,21,8,4,11,36.4,0,0,-,0,0,-,4,5,9,3,0,0,1,4,14,22.3
NYK,NYK vs. BOS,04/02/2017,L,19,12,6,9,66.7,0,0,-,0,0,-,0,3,3,3,2,0,2,2,-17,24.1
NYK,NYK @ MIA,03/31/2017,W,29,10,3,9,33.3,0,0,-,4,5,80.0,3,8,11,2,0,0,0,2,4,26.2
NYK,NYK vs. MIA,03/29/2017,L,23,12,4,10,40.0,0,1,0.0,4,4,100,5,4,9,1,0,0,3,3,-6,21.3
NYK,NYK vs. DET,03/27/2017,W,27,15,6,9,66.7,0,0,-,3,4,75.0,2,3,5,2,1,0,0,2,17,27.0
NYK,NYK @ SAS,03/25/2017,L,36,24,11,16,68.8,0,0,-,2,3,66.7,5,8,13,1,1,1,1,5,-2,46.1
NYK,NYK @ POR,03/23/2017,L,21,10,5,10,50.0,0,0,-,0,1,0.0,3,5,8,2,0,2,0,2,-10,28.6
NYK,NYK @ UTA,03/22/2017,L,17,9,4,8,50.0,0,0,-,1,2,50.0,4,7,11,1,2,0,2,3,1,27.7
NYK,NYK @ LAC,03/20/2017,L,17,8,3,11,27.3,0,0,-,2,2,100,5,4,9,0,0,0,1,0,-12,17.8
NYK,NYK vs. BKN,03/16/2017,L,19,4,2,7,28.6,0,0,-,0,0,-,1,5,6,0,1,0,1,5,-18,13.2
NYK,NYK vs. IND,03/14/2017,W,31,13,6,12,50.0,0,0,-,1,4,25.0,6,10,16,4,3,1,4,3,7,46.2
NYK,NYK @ BKN,03/12/2017,L,17,6,3,8,37.5,0,1,0.0,0,0,-,1,9,10,1,0,1,0,1,-3,22.5
NYK,NYK @ DET,03/11/2017,L,27,14,7,12,58.3,0,0,-,0,0,-,2,7,9,3,1,0,4,3,-17,28.3
NYK,NYK @ MIL,03/08/2017,L,28,13,6,10,60.0,0,0,-,1,3,33.3,3,9,12,1,2,1,6,6,0,31.9
NYK,NYK @ ORL,03/06/2017,W,18,14,7,10,70.0,0,0,-,0,0,-,4,4,8,3,0,0,2,4,4,26.1
NYK,NYK vs. GSW,03/05/2017,L,14,8,4,5,80.0,0,0,-,0,0,-,2,3,5,0,0,0,3,2,-17,11.0
NYK,NYK vs. TOR,02/27/2017,L,34,8,4,6,66.7,0,0,-,0,0,-,4,5,9,2,1,0,2,4,1,22.8
NYK,NYK vs. PHI,02/25/2017,W,23,11,4,6,66.7,0,0,-,3,3,100,3,6,9,1,0,2,2,5,3,27.3
NYK,NYK @ CLE,02/23/2017,L,27,11,4,10,40.0,0,1,0.0,3,4,75.0,4,7,11,3,0,2,1,3,-5,33.7
NYK,NYK @ OKC,02/15/2017,L,32,8,3,6,50.0,0,0,-,2,2,100,3,7,10,1,2,3,1,3,-12,35.5
NYK,NYK vs. SAS,02/12/2017,W,29,12,6,8,75.0,0,0,-,0,0,-,3,6,9,1,3,0,2,3,-2,31.3
NYK,NYK vs. DEN,02/10/2017,L,9,12,6,7,85.7,0,0,-,0,0,-,2,2,4,0,0,0,1,0,-6,15.8
NYK,NYK vs. LAC,02/08/2017,L,20,5,0,3,0.0,0,0,-,5,6,83.3,2,7,9,4,0,0,1,3,3,20.8
NYK,NYK vs. LAL,02/06/2017,L,24,8,3,9,33.3,0,0,-,2,2,100,3,10,13,1,2,1,1,4,7,33.1
NYK,NYK vs. CLE,02/04/2017,L,36,16,7,10,70.0,0,1,0.0,2,6,33.3,3,2,5,5,0,2,2,1,-4,33.5
NYK,NYK @ BKN,02/01/2017,W,25,16,7,12,58.3,0,0,-,2,4,50.0,7,9,16,2,2,1,1,2,9,46.2
NYK,NYK @ WAS,01/31/2017,L,32,15,5,12,41.7,0,0,-,5,5,100,6,8,14,4,0,0,1,4,-18,36.8
NYK,NYK @ ATL,01/29/2017,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-8,0.0
NYK,NYK vs. CHA,01/27/2017,W,15,4,2,5,40.0,0,0,-,0,0,-,4,3,7,3,0,0,2,2,-3,14.9
NYK,NYK @ DAL,01/25/2017,L,24,8,4,9,44.4,0,0,-,0,0,-,6,10,16,0,3,0,0,2,0,36.2
NYK,NYK @ IND,01/23/2017,W,24,14,5,8,62.5,0,0,-,4,4,100,2,8,10,2,1,2,0,1,12,38.0
NYK,NYK vs. PHX,01/21/2017,L,14,6,2,4,50.0,0,0,-,2,2,100,0,8,8,1,0,0,1,2,13,16.1
NYK,NYK @ BOS,01/18/2017,W,20,17,8,13,61.5,0,0,-,1,1,100,4,7,11,1,0,0,1,2,9,30.7
NYK,NYK @ TOR,01/15/2017,L,21,8,3,7,42.9,0,1,0.0,2,3,66.7,5,9,14,0,0,1,3,2,-2,24.8
NYK,NYK vs. CHI,01/12/2017,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,1,-1.0
NYK,NYK @ PHI,01/11/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,2,0.0
NYK,NYK vs. NOP,01/09/2017,L,13,6,3,4,75.0,0,0,-,0,0,-,2,2,4,3,0,0,2,0,10,13.3
NYK,NYK @ IND,01/07/2017,L,18,8,3,9,33.3,1,3,33.3,1,1,100,0,4,4,0,0,2,1,0,3,17.8
NYK,NYK vs. MIL,01/04/2017,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
NYK,NYK vs. ORL,01/02/2017,L,16,4,2,3,66.7,0,0,-,0,2,0.0,1,2,3,2,0,0,3,0,-1,7.6
NYK,NYK @ HOU,12/31/2016,L,19,3,1,5,20.0,0,1,0.0,1,2,50.0,3,7,10,0,0,1,1,1,4,17.0
NYK,NYK @ NOP,12/30/2016,L,7,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,1,-6,3.4
NYK,NYK @ ATL,12/28/2016,L,10,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,1,-1,2.9
NYK,NYK vs. BOS,12/25/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
NYK,NYK vs. ORL,12/22/2016,W,21,15,7,11,63.6,1,3,33.3,0,0,-,3,2,5,0,0,0,1,3,1,20.0
NYK,NYK vs. IND,12/20/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NYK,NYK @ DEN,12/17/2016,L,28,17,5,8,62.5,0,0,-,7,8,87.5,2,7,9,2,0,2,1,4,7,35.8
NYK,NYK @ GSW,12/15/2016,L,21,8,4,8,50.0,0,0,-,0,2,0.0,1,9,10,2,0,1,0,0,9,26.0
NYK,NYK @ LAL,12/11/2016,W,20,6,3,8,37.5,0,1,0.0,0,0,-,4,8,12,1,1,2,0,3,3,30.9
NYK,NYK vs. CLE,12/07/2016,L,15,9,2,5,40.0,1,1,100,4,4,100,4,3,7,0,1,0,0,0,-1,20.4
NYK,NYK @ MIA,12/06/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,-1,5.4
NYK,NYK vs. SAC,12/04/2016,W,12,4,1,1,100,0,0,-,2,2,100,0,4,4,3,0,1,0,1,12,16.3
NYK,NYK vs. MIN,12/02/2016,W,17,6,3,6,50.0,0,0,-,0,0,-,1,3,4,1,0,0,2,2,-12,10.3
NYK,NYK @ MIN,11/30/2016,W,8,6,2,2,100,0,0,-,2,2,100,1,1,2,1,0,0,1,2,-7,8.9
NYK,NYK vs. OKC,11/28/2016,L,14,8,3,5,60.0,0,0,-,2,2,100,1,1,2,3,2,0,0,2,-3,20.9
NYK,NYK @ CHA,11/26/2016,L,17,8,4,5,80.0,0,0,-,0,0,-,3,5,8,1,0,1,3,4,-8,19.1
NYK,NYK vs. CHA,11/25/2016,W,20,6,3,5,60.0,0,0,-,0,0,-,2,7,9,2,0,1,4,3,16,18.8
NYK,NYK vs. POR,11/22/2016,W,21,9,4,5,80.0,0,0,-,1,1,100,0,4,4,0,0,0,4,3,6,9.8
NYK,NYK vs. ATL,11/20/2016,W,29,7,3,4,75.0,0,0,-,1,3,33.3,2,6,8,1,0,0,3,3,11,15.1
NYK,NYK @ WAS,11/17/2016,L,10,5,2,2,100,0,0,-,1,2,50.0,0,1,1,0,0,1,0,0,-1,9.2
NYK,NYK vs. DET,11/16/2016,W,4,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-7,4.4
NYK,NYK vs. DAL,11/14/2016,W,13,4,2,6,33.3,0,0,-,0,0,-,2,4,6,0,1,0,0,1,4,14.2
NYK,NYK @ TOR,11/12/2016,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-5,0.2
NYK,NYK @ BOS,11/11/2016,L,24,8,4,13,30.8,0,0,-,0,0,-,6,6,12,3,2,1,5,5,-24,30.9
NYK,NYK vs. BKN,11/09/2016,W,15,14,6,7,85.7,0,0,-,2,2,100,2,4,6,0,1,2,1,2,15,29.2
NYK,NYK @ DET,11/01/2016,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,1,-2,3.2
NYK,NYK vs. MEM,10/29/2016,W,8,4,2,3,66.7,0,0,-,0,2,0.0,1,1,2,0,0,0,2,0,-10,4.4
NYK,NYK @ CLE,10/25/2016,L,9,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-3,4.2
