NOP,NOP vs. GSW,04/10/2022,L,20,8,3,11,27.3,0,0,-,2,2,100,3,6,9,2,1,0,1,3,-11,23.8
NOP,NOP @ MEM,04/09/2022,L,34,15,5,11,45.5,0,1,0.0,5,7,71.4,5,5,10,4,0,0,1,3,-17,32.0
NOP,NOP vs. POR,04/07/2022,W,26,17,5,8,62.5,0,0,-,7,7,100,5,9,14,1,1,0,1,2,23,37.3
NOP,NOP @ SAC,04/05/2022,W,26,12,5,12,41.7,0,0,-,2,2,100,9,3,12,3,0,1,1,4,16,32.9
NOP,NOP vs. LAL,03/27/2022,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-5,1.7
NOP,NOP vs. SAS,03/26/2022,L,14,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,1,0,1,1,2,-5,8.9
NOP,NOP vs. CHI,03/24/2022,W,13,6,1,4,25.0,0,0,-,4,4,100,0,2,2,0,0,0,0,0,-4,8.4
NOP,NOP @ CHA,03/21/2022,L,19,9,4,9,44.4,0,0,-,1,2,50.0,3,4,7,0,1,0,1,1,-2,19.4
NOP,NOP @ ATL,03/20/2022,W,15,17,5,12,41.7,0,1,0.0,7,7,100,7,3,10,2,1,0,3,4,4,32.0
NOP,NOP @ SAS,03/18/2022,W,27,11,4,7,57.1,0,0,-,3,4,75.0,5,4,9,2,0,1,3,4,14,24.8
NOP,NOP vs. PHX,03/15/2022,L,12,10,5,9,55.6,0,1,0.0,0,0,-,2,2,4,0,0,0,2,2,-24,12.8
NOP,NOP vs. HOU,03/13/2022,W,17,12,4,6,66.7,1,1,100,3,4,75.0,3,3,6,4,1,1,1,0,10,30.2
NOP,NOP vs. CHA,03/11/2022,L,22,15,6,6,100,0,0,-,3,4,75.0,2,4,6,1,1,1,2,4,-10,27.7
NOP,NOP vs. ORL,03/09/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-2,3.6
NOP,NOP @ MEM,03/08/2022,L,28,17,7,10,70.0,0,0,-,3,4,75.0,4,5,9,0,1,0,1,2,16,29.8
NOP,NOP @ DEN,03/06/2022,L,22,8,3,9,33.3,0,0,-,2,3,66.7,4,4,8,2,1,2,1,3,-8,28.6
NOP,NOP vs. UTA,03/04/2022,W,24,13,5,9,55.6,0,1,0.0,3,4,75.0,4,5,9,0,1,1,1,3,14,28.8
NOP,NOP @ LAL,02/27/2022,W,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,6.2
NOP,NOP @ PHX,02/25/2022,W,7,3,1,2,50.0,0,0,-,1,2,50.0,2,1,3,0,0,1,0,1,4,9.6
NOP,NOP vs. MEM,02/15/2022,L,18,12,5,5,100,0,0,-,2,2,100,1,4,5,1,1,0,2,3,7,20.5
NOP,NOP vs. TOR,02/14/2022,W,7,2,1,5,20.0,0,0,-,0,0,-,1,2,3,0,0,1,0,1,-2,8.6
NOP,NOP vs. SAS,02/12/2022,L,12,4,1,4,25.0,0,0,-,2,4,50.0,2,4,6,2,0,0,0,2,0,14.2
NOP,NOP @ DET,02/01/2022,W,16,11,5,7,71.4,0,0,-,1,1,100,1,3,4,1,1,0,0,2,10,20.3
NOP,NOP @ CLE,01/31/2022,L,16,7,2,12,16.7,0,0,-,3,4,75.0,6,4,10,2,0,0,1,2,0,21.0
NOP,NOP vs. BOS,01/29/2022,L,30,14,5,10,50.0,0,0,-,4,4,100,3,2,5,2,0,0,4,4,-23,19.0
NOP,NOP vs. DEN,01/28/2022,L,33,18,5,14,35.7,0,2,0.0,8,10,80.0,7,9,16,3,1,3,1,1,-6,52.7
NOP,NOP @ PHI,01/25/2022,L,30,29,11,15,73.3,1,2,50.0,6,7,85.7,5,5,10,1,0,1,2,3,-3,43.5
NOP,NOP vs. UTA,01/03/2022,L,5,2,1,1,100,0,0,-,0,0,-,3,0,3,0,1,0,0,0,1,8.6
NOP,NOP @ MIL,01/01/2022,L,20,11,4,9,44.4,0,0,-,3,5,60.0,4,4,8,1,0,0,2,1,-13,20.1
NOP,NOP vs. CLE,12/28/2021,W,6,0,0,3,0.0,0,0,-,0,0,-,2,1,3,0,0,0,0,1,-8,3.6
NOP,NOP @ OKC,12/26/2021,L,23,14,4,8,50.0,0,0,-,6,9,66.7,1,5,6,2,0,0,1,1,5,23.2
NOP,NOP @ ORL,12/23/2021,W,32,3,1,11,9.1,0,0,-,1,2,50.0,7,9,16,0,1,0,1,2,8,24.2
NOP,NOP vs. POR,12/21/2021,W,17,13,5,6,83.3,0,1,0.0,3,3,100,0,6,6,2,0,0,0,2,2,23.2
NOP,NOP vs. MIL,12/17/2021,W,10,2,0,2,0.0,0,0,-,2,2,100,3,4,7,0,0,0,0,1,-13,10.4
NOP,NOP @ OKC,12/15/2021,W,13,7,3,4,75.0,0,0,-,1,2,50.0,1,2,3,0,0,1,0,1,-16,13.6
NOP,NOP @ SAS,12/12/2021,L,16,10,4,5,80.0,0,0,-,2,3,66.7,2,7,9,1,0,1,1,4,0,24.3
