GSW,GSW vs. SAS,04/26/2012,L,39,14,7,10,70.0,0,0,-,0,0,-,2,7,9,2,0,1,0,1,-8,30.8
GSW,GSW vs. NOH,04/24/2012,L,30,7,3,7,42.9,0,0,-,1,2,50.0,0,3,3,0,0,4,0,1,-9,22.6
GSW,GSW @ MIN,04/22/2012,W,12,0,0,3,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,5,-13,2.6
GSW,GSW @ HOU,04/21/2012,L,12,4,1,2,50.0,0,0,-,2,4,50.0,1,0,1,0,0,0,0,0,-1,5.2
GSW,GSW @ DAL,04/20/2012,L,12,2,1,1,100,0,0,-,0,2,0.0,0,0,0,0,0,1,0,2,-8,5.0
GSW,GSW vs. LAL,04/18/2012,L,23,8,4,8,50.0,0,0,-,0,0,-,1,4,5,0,1,1,0,2,8,20.0
GSW,GSW vs. SAS,04/16/2012,L,14,0,0,3,0.0,0,0,-,0,0,-,0,3,3,0,0,0,1,1,-17,2.6
GSW,GSW @ LAC,04/14/2012,L,10,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,2,0,2,7,12.8
GSW,GSW vs. DAL,04/12/2012,L,9,3,1,4,25.0,0,0,-,1,1,100,2,2,4,1,0,1,0,0,-3,12.3
GSW,GSW @ DEN,04/09/2012,L,13,2,0,3,0.0,0,0,-,2,2,100,2,3,5,0,1,3,1,0,-7,19.0
GSW,GSW vs. DEN,04/07/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
GSW,GSW @ MIN,04/04/2012,W,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,1,4,2.4
GSW,GSW vs. NJN,03/30/2012,L,12,6,3,4,75.0,0,0,-,0,1,0.0,0,3,3,0,0,0,0,0,0,9.6
GSW,GSW vs. NOH,03/28/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
GSW,GSW vs. LAL,03/27/2012,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,2,0,1,2,6.0
GSW,GSW @ POR,03/25/2012,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-3,0.0
GSW,GSW vs. SAC,03/24/2012,W,10,6,3,5,60.0,0,0,-,0,0,-,2,0,2,0,1,2,0,4,0,17.4
GSW,GSW @ HOU,03/22/2012,L,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,2,1,0,-4,7.4
MIA,MIA @ IND,02/14/2012,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-13,0.0
MIA,MIA @ MIL,02/13/2012,W,2,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,0,-2,2.6
MIA,MIA vs. PHI,01/21/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
MIA,MIA vs. SAS,01/17/2012,W,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-3,2.4
MIA,MIA @ DEN,01/13/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
MIA,MIA @ NJN,01/07/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-1,4.2
MIA,MIA vs. CHA,01/01/2012,W,9,2,1,1,100,0,0,-,0,0,-,0,4,4,2,1,0,2,2,3,10.8
MIA,MIA @ DAL,12/25/2011,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,0.0
