CLE,CLE vs. SAS,02/09/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CLE,CLE vs. IND,02/06/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
CLE,CLE @ HOU,02/02/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CLE,CLE vs. MIL,01/26/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CLE,CLE @ CHI,01/19/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
CLE,CLE @ UTA,01/12/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
CLE,CLE vs. IND,01/02/2022,W,27,7,2,6,33.3,1,3,33.3,2,2,100,0,3,3,4,0,0,1,0,4,15.6
CLE,CLE vs. ATL,12/31/2021,L,24,8,4,9,44.4,0,4,0.0,0,0,-,0,1,1,4,0,0,1,2,-14,14.2
CLE,CLE @ WAS,12/30/2021,L,24,2,1,8,12.5,0,3,0.0,0,0,-,0,2,2,6,0,0,1,0,-13,12.4
CLE,CLE @ NOP,12/28/2021,L,9,0,0,3,0.0,0,3,0.0,0,0,-,1,0,1,2,0,0,0,0,-4,4.2
CLE,CLE vs. TOR,12/26/2021,W,16,6,2,6,33.3,2,6,33.3,0,0,-,0,0,0,6,1,0,0,1,24,18.0
CLE,CLE @ BOS,12/22/2021,L,8,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,2,11,5.0
CLE,CLE @ MIL,12/18/2021,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,4,2.7
CLE,CLE vs. HOU,12/15/2021,W,12,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,3.5
CLE,CLE @ MIN,12/10/2021,W,5,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,-11,6.2
CLE,CLE vs. CHI,12/08/2021,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,3,0,0,1,2,-1,3.5
CLE,CLE @ WAS,12/03/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-5,1.5
CLE,CLE @ MIA,12/01/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,1,0,-1,3.5
CLE,CLE @ DAL,11/29/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-9,0.5
CLE,CLE vs. GSW,11/18/2021,L,1,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-2,1.0
CLE,CLE vs. DET,11/12/2021,W,4,3,1,1,100,1,1,100,0,0,-,1,0,1,0,0,0,0,1,-3,4.2
CLE,CLE @ LAC,10/27/2021,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE @ DEN,10/25/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
CLE,CLE vs. CHA,10/22/2021,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
