CLE,CLE @ ATL,04/14/2010,L,17,7,2,5,40.0,0,1,0.0,3,4,75.0,0,2,2,1,0,0,0,1,-3,10.9
CLE,CLE vs. ORL,04/11/2010,L,29,19,8,16,50.0,0,2,0.0,3,4,75.0,0,6,6,0,0,0,1,3,5,25.2
CLE,CLE @ CHI,04/08/2010,L,31,23,10,19,52.6,0,2,0.0,3,3,100,2,4,6,0,3,0,2,2,-16,37.2
CLE,CLE vs. TOR,04/06/2010,W,32,20,10,18,55.6,0,3,0.0,0,0,-,1,3,4,1,1,0,1,1,1,28.3
CLE,CLE @ BOS,04/04/2010,L,31,16,5,10,50.0,2,3,66.7,4,8,50.0,1,9,10,1,1,1,1,5,7,34.5
CLE,CLE vs. ATL,04/02/2010,W,35,12,5,11,45.5,1,3,33.3,1,2,50.0,1,6,7,0,0,1,1,3,3,22.4
CLE,CLE vs. MIL,03/31/2010,W,35,12,5,10,50.0,1,3,33.3,1,3,33.3,1,11,12,2,1,0,1,1,3,31.4
CLE,CLE vs. SAC,03/28/2010,W,41,26,11,21,52.4,2,4,50.0,2,2,100,2,7,9,2,0,0,1,3,7,38.8
CLE,CLE @ SAS,03/26/2010,L,37,24,9,20,45.0,3,6,50.0,3,7,42.9,2,7,9,1,3,0,0,4,6,45.3
CLE,CLE @ NOH,03/24/2010,W,33,11,5,10,50.0,1,2,50.0,0,0,-,2,9,11,3,0,0,0,2,6,28.7
CLE,CLE vs. DET,03/21/2010,W,24,6,3,6,50.0,0,1,0.0,0,0,-,1,1,2,0,0,1,1,3,19,10.4
CLE,CLE @ CHI,03/19/2010,W,27,2,1,4,25.0,0,1,0.0,0,0,-,1,8,9,2,1,1,0,2,8,21.8
CLE,CLE vs. IND,03/17/2010,W,35,17,7,12,58.3,2,4,50.0,1,2,50.0,2,7,9,0,1,0,1,1,12,29.8
CLE,CLE @ DET,03/16/2010,W,37,15,7,14,50.0,0,1,0.0,1,2,50.0,4,6,10,3,0,0,1,3,13,30.5
CLE,CLE vs. BOS,03/14/2010,W,31,15,6,17,35.3,1,7,14.3,2,8,25.0,4,8,12,0,0,2,1,5,3,34.4
