CLE,CLE @ BOS,05/13/2010,L,30,5,2,10,20.0,0,3,0.0,1,2,50.0,1,4,5,0,2,0,1,1,-1,16.0
CLE,CLE vs. BOS,05/11/2010,L,31,9,4,10,40.0,1,2,50.0,0,0,-,1,5,6,1,0,1,3,4,-33,17.7
CLE,CLE @ BOS,05/09/2010,L,37,14,6,12,50.0,0,3,0.0,2,2,100,0,6,6,3,0,1,0,4,3,28.7
CLE,CLE @ BOS,05/07/2010,W,29,20,7,15,46.7,0,2,0.0,6,7,85.7,5,7,12,2,1,0,1,4,27,39.4
CLE,CLE vs. BOS,05/03/2010,L,36,16,6,11,54.5,2,5,40.0,2,4,50.0,1,5,6,0,0,1,2,3,-13,24.2
CLE,CLE vs. BOS,05/01/2010,W,37,7,2,6,33.3,0,1,0.0,3,6,50.0,1,8,9,0,1,2,2,4,11,24.8
CLE,CLE vs. CHI,04/27/2010,W,38,25,8,14,57.1,3,7,42.9,6,8,75.0,0,5,5,1,2,1,2,4,3,39.5
CLE,CLE @ CHI,04/25/2010,W,37,24,9,16,56.3,1,3,33.3,5,7,71.4,2,5,7,2,0,2,0,3,33,41.4
CLE,CLE @ CHI,04/22/2010,L,37,19,7,17,41.2,1,6,16.7,4,4,100,4,7,11,2,0,0,1,5,-4,34.2
CLE,CLE vs. CHI,04/19/2010,W,30,14,6,12,50.0,1,3,33.3,1,1,100,0,4,4,3,0,0,3,3,3,20.3
CLE,CLE vs. CHI,04/17/2010,W,32,15,7,14,50.0,1,4,25.0,0,0,-,1,9,10,0,1,3,3,3,15,36.0
