MIN,MIN @ TOR,02/10/2020,L,37,23,5,13,38.5,3,6,50.0,10,12,83.3,4,6,10,7,1,1,5,4,-7,46.5
MIN,MIN vs. LAC,02/08/2020,W,34,22,9,13,69.2,3,5,60.0,1,4,25.0,3,10,13,9,1,1,3,1,25,54.1
MIN,MIN vs. ATL,02/05/2020,L,38,21,7,15,46.7,2,6,33.3,5,6,83.3,3,8,11,1,2,1,4,3,-4,40.7
MIN,MIN @ SAC,02/03/2020,L,37,22,7,17,41.2,3,6,50.0,5,7,71.4,3,7,10,6,1,2,3,5,-7,49.0
MIN,MIN @ LAC,02/01/2020,L,36,32,11,22,50.0,2,9,22.2,8,11,72.7,1,11,12,3,0,1,0,1,-10,53.9
MIN,MIN vs. SAC,01/27/2020,L,40,23,7,18,38.9,3,6,50.0,6,8,75.0,3,5,8,3,1,1,7,4,0,36.1
MIN,MIN vs. OKC,01/25/2020,L,35,37,13,23,56.5,4,9,44.4,7,8,87.5,2,6,8,6,2,2,3,2,-7,64.6
MIN,MIN vs. HOU,01/24/2020,L,28,30,12,23,52.2,2,5,40.0,4,4,100,3,9,12,3,0,2,4,4,5,50.9
MIN,MIN @ CHI,01/22/2020,L,31,40,16,24,66.7,4,8,50.0,4,5,80.0,1,5,6,2,0,0,2,4,-7,48.2
MIN,MIN vs. DEN,01/20/2020,L,35,28,9,19,47.4,2,5,40.0,8,9,88.9,4,4,8,5,1,1,0,3,2,51.1
MIN,MIN vs. TOR,01/18/2020,L,27,12,4,11,36.4,1,7,14.3,3,4,75.0,2,4,6,6,0,1,4,2,-9,27.2
MIN,MIN @ IND,01/17/2020,L,28,27,9,21,42.9,3,9,33.3,6,6,100,3,2,5,1,0,0,3,4,-3,31.5
MIN,MIN vs. LAC,12/13/2019,L,35,39,12,22,54.5,5,10,50.0,10,13,76.9,4,8,12,3,2,0,5,4,4,58.9
MIN,MIN vs. UTA,12/11/2019,L,36,21,6,15,40.0,2,9,22.2,7,9,77.8,4,7,11,3,1,0,5,5,-2,36.7
MIN,MIN @ PHX,12/09/2019,L,35,33,12,18,66.7,2,4,50.0,7,9,77.8,5,10,15,2,0,2,2,3,-14,58.0
MIN,MIN @ LAL,12/08/2019,L,36,19,7,16,43.8,1,7,14.3,4,5,80.0,1,3,4,8,1,0,2,4,-17,36.8
MIN,MIN @ OKC,12/06/2019,L,37,30,11,16,68.8,5,9,55.6,3,4,75.0,1,4,5,8,2,2,0,5,-4,60.0
MIN,MIN @ DAL,12/04/2019,L,37,26,10,19,52.6,3,5,60.0,3,4,75.0,4,5,9,7,1,1,2,3,7,51.3
MIN,MIN vs. MEM,12/01/2019,L,36,21,7,20,35.0,1,10,10.0,6,6,100,3,9,12,5,0,0,2,2,-4,40.9
MIN,MIN @ SAS,11/27/2019,W,31,23,8,14,57.1,3,7,42.9,4,4,100,0,14,14,6,0,1,5,5,5,46.8
MIN,MIN @ ATL,11/25/2019,W,32,28,8,19,42.1,3,8,37.5,9,10,90.0,5,8,13,8,0,2,5,4,5,56.6
MIN,MIN vs. PHX,11/23/2019,L,39,31,11,19,57.9,6,12,50.0,3,3,100,2,15,17,4,0,1,5,2,11,55.4
MIN,MIN vs. UTA,11/20/2019,L,33,14,5,10,50.0,4,7,57.1,0,0,-,2,10,12,1,0,1,3,4,-20,29.9
MIN,MIN @ UTA,11/18/2019,W,33,29,11,23,47.8,7,15,46.7,0,0,-,3,10,13,5,2,2,5,5,11,59.1
MIN,MIN vs. HOU,11/16/2019,L,32,27,9,15,60.0,3,6,50.0,6,6,100,2,12,14,0,2,2,1,2,-5,54.8
MIN,MIN vs. WAS,11/15/2019,L,33,36,13,18,72.2,4,6,66.7,6,8,75.0,2,8,10,3,0,1,7,1,-3,48.5
MIN,MIN vs. SAS,11/13/2019,W,30,28,7,15,46.7,3,9,33.3,11,13,84.6,3,8,11,4,2,0,2,4,19,51.2
MIN,MIN @ DET,11/11/2019,W,30,25,10,17,58.8,4,7,57.1,1,1,100,2,6,8,6,0,2,1,4,6,48.6
MIN,MIN vs. DEN,11/10/2019,L,41,25,8,23,34.8,3,14,21.4,6,8,75.0,4,12,16,6,1,2,5,3,-7,57.2
MIN,MIN vs. GSW,11/08/2019,W,35,20,7,17,41.2,2,6,33.3,4,6,66.7,5,9,14,4,0,1,2,5,10,43.8
MIN,MIN @ MEM,11/06/2019,L,34,25,8,19,42.1,3,11,27.3,6,6,100,3,10,13,2,0,2,3,4,-10,46.6
MIN,MIN @ PHI,10/30/2019,L,23,13,5,7,71.4,3,5,60.0,0,0,-,1,5,6,1,2,1,3,2,-13,27.7
MIN,MIN vs. MIA,10/27/2019,W,35,23,8,21,38.1,4,11,36.4,3,6,50.0,2,9,11,4,1,1,2,1,4,46.2
MIN,MIN @ CHA,10/25/2019,W,28,37,13,18,72.2,4,7,57.1,7,13,53.8,4,11,15,8,4,2,2,3,25,83.0
MIN,MIN @ BKN,10/23/2019,W,39,36,11,22,50.0,7,11,63.6,7,8,87.5,1,13,14,3,3,3,3,5,-1,72.3
