MIN,MIN vs. DAL,05/30/2024,L,38,28,9,20,45.0,1,6,16.7,9,10,90.0,6,6,12,2,1,0,2,0,-14,46.4
MIN,MIN @ DAL,05/28/2024,W,30,25,9,13,69.2,4,5,80.0,3,3,100,0,5,5,1,0,0,4,6,15,28.5
MIN,MIN @ DAL,05/26/2024,L,38,14,5,18,27.8,0,8,0.0,4,5,80.0,1,10,11,3,0,0,0,2,-12,31.7
MIN,MIN vs. DAL,05/24/2024,L,26,15,4,16,25.0,1,5,20.0,6,7,85.7,3,4,7,3,2,0,0,2,0,33.9
MIN,MIN vs. DAL,05/22/2024,L,34,16,6,20,30.0,2,9,22.2,2,2,100,3,4,7,2,1,0,1,2,-5,29.4
MIN,MIN @ DEN,05/19/2024,W,39,23,8,14,57.1,1,6,16.7,6,6,100,2,10,12,2,2,1,3,5,10,46.4
MIN,MIN vs. DEN,05/16/2024,W,29,10,4,10,40.0,0,4,0.0,2,2,100,4,9,13,5,0,0,1,3,25,32.1
MIN,MIN @ DEN,05/14/2024,L,38,23,10,19,52.6,2,5,40.0,1,2,50.0,1,5,6,4,2,0,2,4,-17,40.2
MIN,MIN vs. DEN,05/12/2024,L,38,13,5,18,27.8,1,4,25.0,2,4,50.0,5,7,12,3,1,0,1,3,4,33.9
MIN,MIN vs. DEN,05/10/2024,L,33,14,4,7,57.1,4,5,80.0,2,2,100,0,5,5,3,0,0,3,2,-32,21.5
MIN,MIN @ DEN,05/06/2024,W,36,27,10,15,66.7,3,5,60.0,4,4,100,2,10,12,1,1,2,2,4,21,49.9
MIN,MIN @ DEN,05/04/2024,W,31,20,8,13,61.5,2,4,50.0,2,4,50.0,0,4,4,3,0,0,1,5,6,28.3
MIN,MIN @ PHX,04/28/2024,W,39,28,11,17,64.7,4,6,66.7,2,3,66.7,2,8,10,3,0,0,0,5,3,44.5
MIN,MIN @ PHX,04/26/2024,W,24,18,7,16,43.8,3,5,60.0,1,2,50.0,5,8,13,2,0,0,1,4,-1,35.6
MIN,MIN vs. PHX,04/23/2024,W,24,12,3,7,42.9,1,4,25.0,5,5,100,0,8,8,1,1,0,4,4,16,22.1
MIN,MIN vs. PHX,04/20/2024,W,27,19,5,9,55.6,1,2,50.0,8,8,100,1,6,7,4,1,0,2,4,-2,34.4
