MIN,MIN @ HOU,04/12/2017,L,36,28,12,17,70.6,3,4,75.0,1,1,100,1,20,21,3,1,0,0,2,2,60.7
MIN,MIN vs. OKC,04/11/2017,L,40,26,10,20,50.0,2,6,33.3,4,4,100,4,8,12,1,1,0,1,2,9,43.9
MIN,MIN @ LAL,04/09/2017,L,41,40,17,22,77.3,1,2,50.0,5,8,62.5,3,18,21,4,1,1,3,3,6,74.2
MIN,MIN @ UTA,04/07/2017,L,32,32,12,21,57.1,3,5,60.0,5,5,100,3,10,13,2,1,0,3,4,-1,50.6
MIN,MIN @ POR,04/06/2017,L,39,24,8,16,50.0,1,3,33.3,7,7,100,6,10,16,4,1,1,3,4,2,52.2
MIN,MIN @ GSW,04/04/2017,L,28,21,8,10,80.0,1,1,100,4,5,80.0,2,4,6,4,2,2,3,2,-16,43.2
MIN,MIN vs. POR,04/03/2017,W,39,34,15,25,60.0,0,0,-,4,4,100,4,8,12,0,0,0,1,2,-3,47.4
MIN,MIN vs. SAC,04/01/2017,L,40,26,8,17,47.1,1,5,20.0,9,10,90.0,3,8,11,2,1,0,5,4,-17,40.2
MIN,MIN vs. LAL,03/30/2017,W,41,32,11,22,50.0,2,3,66.7,8,10,80.0,6,3,9,2,2,1,3,5,17,51.8
MIN,MIN @ IND,03/28/2017,W,41,37,12,22,54.5,3,6,50.0,10,10,100,2,10,12,1,1,1,1,1,5,57.9
MIN,MIN @ POR,03/25/2017,L,31,16,6,11,54.5,0,2,0.0,4,5,80.0,1,4,5,0,0,0,2,1,-18,20.0
MIN,MIN @ LAL,03/24/2017,L,43,25,11,19,57.9,0,2,0.0,3,3,100,4,10,14,4,1,2,1,1,-7,55.8
MIN,MIN vs. SAS,03/21/2017,L,39,25,8,17,47.1,1,2,50.0,8,9,88.9,6,9,15,1,1,2,2,3,3,51.5
MIN,MIN @ NOP,03/19/2017,L,39,33,14,27,51.9,4,8,50.0,1,2,50.0,2,4,6,2,1,0,3,2,-17,43.2
MIN,MIN @ MIA,03/17/2017,L,38,31,11,17,64.7,1,3,33.3,8,8,100,6,5,11,1,0,1,3,3,-19,45.7
MIN,MIN @ BOS,03/15/2017,L,40,17,7,14,50.0,1,5,20.0,2,2,100,4,10,14,4,0,0,2,3,-13,37.8
MIN,MIN vs. WAS,03/13/2017,W,35,39,17,26,65.4,2,4,50.0,3,3,100,3,10,13,2,1,0,0,2,4,60.6
MIN,MIN @ MIL,03/11/2017,L,40,35,14,21,66.7,3,5,60.0,4,6,66.7,4,10,14,1,1,2,4,4,-3,58.3
MIN,MIN vs. GSW,03/10/2017,W,38,23,10,18,55.6,2,4,50.0,1,3,33.3,2,7,9,2,0,2,3,4,-8,39.8
MIN,MIN vs. LAC,03/08/2017,W,35,29,14,21,66.7,1,5,20.0,0,0,-,4,10,14,2,0,0,1,3,23,47.8
MIN,MIN @ SAS,03/04/2017,L,46,24,9,16,56.3,0,2,0.0,6,8,75.0,6,8,14,1,1,1,2,4,-16,46.3
MIN,MIN @ UTA,03/01/2017,W,35,21,9,16,56.3,2,3,66.7,1,1,100,3,12,15,3,0,1,4,2,20,42.5
MIN,MIN @ SAC,02/27/2017,W,38,29,13,19,68.4,1,1,100,2,5,40.0,8,9,17,2,0,3,2,3,16,59.4
MIN,MIN @ HOU,02/25/2017,L,37,37,16,24,66.7,1,2,50.0,4,4,100,9,13,22,3,1,1,4,2,-1,69.9
MIN,MIN vs. DAL,02/24/2017,W,39,26,12,18,66.7,0,0,-,2,3,66.7,4,14,18,3,1,0,7,1,16,48.1
MIN,MIN @ DEN,02/15/2017,W,39,24,8,19,42.1,1,2,50.0,7,8,87.5,4,15,19,2,1,0,0,2,13,52.8
