MIN,MIN vs. SAS,04/07/2022,W,33,21,7,18,38.9,4,7,57.1,3,5,60.0,4,9,13,3,0,0,2,5,7,39.1
MIN,MIN vs. WAS,04/05/2022,L,35,26,10,24,41.7,2,8,25.0,4,5,80.0,3,7,10,4,0,2,0,2,-14,50.0
MIN,MIN @ HOU,04/03/2022,W,35,28,12,16,75.0,1,3,33.3,3,5,60.0,2,9,11,5,1,0,3,5,2,48.7
MIN,MIN @ DEN,04/01/2022,W,31,32,11,18,61.1,4,7,57.1,6,6,100,2,7,9,0,1,2,3,5,3,48.8
MIN,MIN @ TOR,03/30/2022,L,32,16,7,13,53.8,0,1,0.0,2,3,66.7,4,6,10,3,2,1,7,5,-13,34.5
MIN,MIN @ BOS,03/27/2022,L,35,19,8,15,53.3,1,3,33.3,2,4,50.0,0,4,4,5,1,0,3,4,-16,31.3
MIN,MIN vs. DAL,03/25/2022,W,30,20,7,10,70.0,2,4,50.0,4,4,100,2,7,9,1,1,0,1,4,16,34.3
MIN,MIN vs. PHX,03/23/2022,L,31,15,6,13,46.2,0,3,0.0,3,3,100,4,7,11,2,0,3,1,5,-12,39.2
MIN,MIN @ DAL,03/21/2022,L,38,22,8,17,47.1,2,5,40.0,4,4,100,2,6,8,3,2,1,2,1,11,43.1
MIN,MIN vs. MIL,03/19/2022,W,32,25,6,12,50.0,4,6,66.7,9,11,81.8,2,9,11,5,2,0,3,3,26,48.7
MIN,MIN vs. LAL,03/16/2022,W,26,30,8,15,53.3,1,3,33.3,13,13,100,2,6,8,1,0,1,6,4,17,38.1
MIN,MIN @ SAS,03/14/2022,W,36,60,19,31,61.3,7,11,63.6,15,16,93.8,2,15,17,3,1,0,6,5,16,81.9
MIN,MIN @ MIA,03/12/2022,W,25,15,4,9,44.4,1,3,33.3,6,8,75.0,1,9,10,0,0,0,3,4,14,24.0
MIN,MIN @ ORL,03/11/2022,L,34,21,6,14,42.9,1,5,20.0,8,8,100,2,11,13,4,2,2,3,5,2,51.6
MIN,MIN vs. OKC,03/09/2022,W,29,13,4,5,80.0,0,0,-,5,6,83.3,2,9,11,4,0,3,5,2,20,36.2
MIN,MIN vs. POR,03/07/2022,W,24,27,8,14,57.1,1,1,100,10,15,66.7,7,6,13,1,1,2,2,2,34,51.1
MIN,MIN vs. POR,03/05/2022,W,34,36,13,17,76.5,0,4,0.0,10,11,90.9,1,14,15,5,0,3,0,2,14,70.5
MIN,MIN @ OKC,03/04/2022,W,25,20,7,13,53.8,1,3,33.3,5,7,71.4,2,6,8,3,3,1,3,2,0,43.1
MIN,MIN vs. GSW,03/01/2022,W,32,39,14,22,63.6,3,6,50.0,8,11,72.7,0,9,9,1,0,0,2,2,10,49.3
MIN,MIN @ CLE,02/28/2022,W,34,17,7,13,53.8,1,4,25.0,2,2,100,1,3,4,3,1,1,1,4,0,31.3
MIN,MIN vs. PHI,02/25/2022,L,34,25,8,19,42.1,2,6,33.3,7,7,100,1,6,7,3,0,0,1,3,-32,36.9
MIN,MIN vs. MEM,02/24/2022,W,28,22,9,19,47.4,2,4,50.0,2,4,50.0,2,9,11,3,0,3,0,5,-4,48.7
MIN,MIN vs. TOR,02/16/2022,L,34,24,9,14,64.3,2,3,66.7,4,5,80.0,0,11,11,3,3,0,2,3,2,48.7
MIN,MIN vs. CHA,02/15/2022,W,42,39,12,26,46.2,4,11,36.4,11,13,84.6,3,12,15,3,1,1,3,4,8,64.5
MIN,MIN @ IND,02/13/2022,W,22,15,5,12,41.7,1,1,100,4,4,100,5,8,13,3,0,0,6,5,-1,29.1
MIN,MIN @ CHI,02/11/2022,L,37,27,12,19,63.2,1,3,33.3,2,3,66.7,3,5,8,8,2,1,0,3,-3,57.6
MIN,MIN @ SAC,02/09/2022,L,34,21,9,17,52.9,1,4,25.0,2,2,100,2,5,7,8,0,1,3,3,4,41.4
MIN,MIN @ SAC,02/08/2022,W,28,25,10,14,71.4,2,3,66.7,3,3,100,3,6,9,3,0,0,3,4,13,37.3
MIN,MIN vs. DET,02/06/2022,W,38,24,11,18,61.1,2,3,66.7,0,0,-,3,9,12,2,0,1,3,2,8,41.4
MIN,MIN @ DET,02/03/2022,W,36,21,6,15,40.0,0,4,0.0,9,10,90.0,3,11,14,4,0,2,5,0,4,44.8
MIN,MIN vs. DEN,02/01/2022,W,28,24,8,12,66.7,1,3,33.3,7,8,87.5,2,8,10,7,2,1,1,4,12,54.5
MIN,MIN vs. UTA,01/30/2022,W,34,31,10,17,58.8,3,4,75.0,8,9,88.9,4,7,11,10,2,0,1,3,20,64.2
MIN,MIN @ PHX,01/28/2022,L,31,23,8,20,40.0,2,7,28.6,5,8,62.5,3,6,9,5,0,0,3,5,-15,38.3
MIN,MIN @ GSW,01/27/2022,L,36,31,12,22,54.5,2,6,33.3,5,6,83.3,4,8,12,6,1,0,2,4,-16,55.4
MIN,MIN @ POR,01/25/2022,W,37,17,4,7,57.1,3,4,75.0,6,6,100,3,14,17,2,0,4,3,2,13,49.4
MIN,MIN vs. BKN,01/23/2022,W,32,23,7,18,38.9,2,7,28.6,7,9,77.8,0,7,7,2,2,2,3,3,2,43.4
MIN,MIN @ ATL,01/19/2022,L,34,17,6,13,46.2,1,5,20.0,4,6,66.7,1,9,10,7,2,1,4,6,-11,44.5
MIN,MIN @ NYK,01/18/2022,W,36,20,6,12,50.0,2,4,50.0,6,7,85.7,1,4,5,3,1,0,2,4,-3,31.5
MIN,MIN vs. GSW,01/16/2022,W,30,26,11,20,55.0,1,6,16.7,3,5,60.0,4,7,11,1,0,2,1,3,7,45.7
MIN,MIN @ MEM,01/13/2022,L,40,25,11,17,64.7,2,6,33.3,1,1,100,2,7,9,3,1,2,4,4,-2,45.3
MIN,MIN @ NOP,01/11/2022,L,42,26,9,16,56.3,1,4,25.0,7,11,63.6,3,5,8,5,3,1,3,3,-2,52.1
MIN,MIN @ HOU,01/09/2022,W,33,40,15,25,60.0,4,6,66.7,6,8,75.0,6,3,9,7,1,0,2,2,27,62.3
MIN,MIN @ OKC,01/07/2022,W,27,19,7,11,63.6,0,2,0.0,5,6,83.3,0,8,8,5,1,3,4,4,22,44.1
MIN,MIN vs. OKC,01/05/2022,W,37,17,6,14,42.9,1,4,25.0,4,5,80.0,6,10,16,3,1,2,6,6,15,43.7
MIN,MIN @ DAL,12/21/2021,L,38,26,9,14,64.3,3,4,75.0,5,5,100,2,12,14,7,0,2,5,3,-15,54.3
MIN,MIN vs. DAL,12/19/2021,W,34,24,6,15,40.0,1,3,33.3,11,13,84.6,3,4,7,6,1,0,4,5,6,40.4
MIN,MIN vs. LAL,12/17/2021,W,32,28,11,20,55.0,2,6,33.3,4,5,80.0,3,7,10,4,1,3,2,4,23,56.0
MIN,MIN @ DEN,12/15/2021,W,36,32,12,18,66.7,3,7,42.9,5,5,100,0,4,4,4,3,1,2,4,18,52.8
MIN,MIN @ POR,12/12/2021,W,35,23,7,17,41.2,0,3,0.0,9,10,90.0,5,5,10,4,0,0,5,4,19,36.0
MIN,MIN vs. CLE,12/10/2021,L,30,21,8,19,42.1,0,7,0.0,5,6,83.3,3,4,7,2,1,3,5,4,-21,39.4
MIN,MIN vs. UTA,12/08/2021,L,34,22,7,11,63.6,2,4,50.0,6,8,75.0,2,5,7,5,0,1,4,3,-15,36.9
MIN,MIN vs. ATL,12/06/2021,L,41,31,11,24,45.8,4,6,66.7,5,7,71.4,4,12,16,6,0,1,0,5,-5,62.2
MIN,MIN @ WAS,12/01/2021,L,33,34,11,25,44.0,2,4,50.0,10,11,90.9,5,5,10,1,1,1,3,3,-1,50.5
MIN,MIN vs. IND,11/29/2021,W,32,32,13,22,59.1,1,4,25.0,5,8,62.5,2,6,8,2,0,0,9,6,-13,35.6
MIN,MIN @ PHI,11/27/2021,W,37,28,11,16,68.8,3,5,60.0,3,6,50.0,2,8,10,0,0,1,3,6,-2,40.0
MIN,MIN @ CHA,11/26/2021,L,31,25,9,18,50.0,1,3,33.3,6,7,85.7,2,5,7,6,1,0,3,3,-12,42.4
MIN,MIN vs. MIA,11/24/2021,W,29,11,4,12,33.3,1,5,20.0,2,2,100,2,4,6,4,0,2,2,4,21,28.2
MIN,MIN @ NOP,11/22/2021,W,35,28,10,21,47.6,2,6,33.3,6,8,75.0,5,5,10,2,1,1,3,4,24,46.0
MIN,MIN vs. MEM,11/20/2021,W,24,21,8,15,53.3,1,2,50.0,4,5,80.0,2,3,5,2,1,1,1,4,28,35.0
MIN,MIN vs. SAS,11/18/2021,W,38,25,9,16,56.3,3,4,75.0,4,6,66.7,0,12,12,5,0,1,2,1,21,47.9
MIN,MIN vs. SAC,11/17/2021,W,37,22,9,12,75.0,1,4,25.0,3,3,100,1,5,6,4,0,2,6,4,22,35.2
MIN,MIN vs. PHX,11/15/2021,L,40,35,10,19,52.6,5,9,55.6,10,11,90.9,2,11,13,2,1,0,7,5,-3,49.6
MIN,MIN @ LAC,11/13/2021,L,31,8,3,11,27.3,0,5,0.0,2,3,66.7,1,7,8,4,2,1,0,1,-11,32.6
MIN,MIN @ LAL,11/12/2021,W,30,29,11,17,64.7,4,8,50.0,3,3,100,2,5,7,2,2,1,0,3,19,49.4
MIN,MIN @ GSW,11/10/2021,L,38,17,6,19,31.6,5,10,50.0,0,0,-,4,7,11,4,2,0,0,4,2,42.2
MIN,MIN @ MEM,11/08/2021,L,43,25,9,20,45.0,3,9,33.3,4,5,80.0,7,5,12,3,1,2,5,3,-3,47.9
MIN,MIN vs. LAC,11/05/2021,L,32,20,7,11,63.6,3,5,60.0,3,3,100,1,7,8,0,1,0,6,5,-28,26.6
MIN,MIN vs. LAC,11/03/2021,L,36,18,6,16,37.5,3,8,37.5,3,3,100,3,8,11,3,4,0,3,3,-12,44.7
MIN,MIN vs. ORL,11/01/2021,L,37,23,8,17,47.1,4,8,50.0,3,7,42.9,6,10,16,6,2,0,2,3,-24,55.2
MIN,MIN vs. DEN,10/30/2021,L,34,14,4,11,36.4,2,5,40.0,4,4,100,3,5,8,3,1,0,5,4,-23,26.1
MIN,MIN @ MIL,10/27/2021,W,38,25,9,13,69.2,3,5,60.0,4,5,80.0,1,2,3,5,1,3,7,1,7,41.1
MIN,MIN vs. NOP,10/25/2021,L,40,32,10,24,41.7,4,10,40.0,8,8,100,6,8,14,7,2,2,3,3,7,68.3
MIN,MIN vs. NOP,10/23/2021,W,29,25,10,20,50.0,3,6,50.0,2,2,100,1,3,4,2,0,3,5,6,5,36.8
MIN,MIN vs. HOU,10/20/2021,W,29,30,11,15,73.3,3,4,75.0,5,5,100,5,5,10,2,2,2,3,3,34,54.0
