DAL,DAL @ POR,03/20/2019,L,24,14,5,10,50.0,2,5,40.0,2,3,66.7,0,0,0,3,0,0,0,1,-18,18.5
DAL,DAL vs. NOP,03/18/2019,L,34,21,7,18,38.9,3,9,33.3,4,4,100,1,5,6,2,1,1,5,4,-8,32.2
DAL,DAL vs. CLE,03/16/2019,W,36,22,8,18,44.4,4,9,44.4,2,2,100,0,4,4,2,0,0,0,2,-2,29.8
DAL,DAL @ DEN,03/14/2019,L,37,17,7,15,46.7,3,7,42.9,0,0,-,0,1,1,3,0,0,0,1,14,22.7
DAL,DAL vs. SAS,03/12/2019,L,22,10,4,13,30.8,2,6,33.3,0,0,-,0,4,4,0,0,0,0,2,-14,14.8
DAL,DAL vs. HOU,03/10/2019,L,29,9,3,11,27.3,3,7,42.9,0,0,-,1,0,1,2,1,0,1,0,9,15.2
DAL,DAL @ ORL,03/08/2019,L,30,15,7,17,41.2,1,7,14.3,0,0,-,1,5,6,1,0,0,1,1,-3,22.7
DAL,DAL @ WAS,03/06/2019,L,30,17,7,15,46.7,2,9,22.2,1,2,50.0,0,3,3,2,1,0,1,5,-9,25.6
DAL,DAL @ BKN,03/04/2019,L,25,7,3,11,27.3,0,5,0.0,1,2,50.0,0,4,4,1,1,0,2,3,-13,14.3
DAL,DAL vs. MEM,03/02/2019,L,21,10,3,10,30.0,2,7,28.6,2,2,100,0,1,1,1,0,0,1,3,-12,11.7
DAL,DAL vs. IND,02/27/2019,W,36,20,7,16,43.8,4,9,44.4,2,3,66.7,0,4,4,3,2,0,0,0,19,35.3
DAL,DAL @ LAC,02/25/2019,L,35,20,7,16,43.8,4,11,36.4,2,2,100,0,6,6,2,0,0,6,2,-3,24.2
DAL,DAL @ UTA,02/23/2019,L,27,21,6,13,46.2,2,5,40.0,7,7,100,1,4,5,4,0,0,0,3,-17,33.0
DAL,DAL vs. DEN,02/22/2019,L,28,13,5,12,41.7,2,6,33.3,1,4,25.0,0,0,0,2,3,0,1,0,-4,24.0
DAL,DAL vs. MIA,02/13/2019,L,30,20,7,15,46.7,4,11,36.4,2,3,66.7,0,2,2,2,1,0,1,4,-8,27.4
DAL,DAL @ HOU,02/11/2019,L,28,10,3,11,27.3,2,8,25.0,2,2,100,0,4,4,0,0,0,0,0,-10,14.8
DAL,DAL vs. POR,02/10/2019,W,32,24,9,18,50.0,2,7,28.6,4,5,80.0,1,3,4,3,0,0,1,1,17,32.3
DAL,DAL vs. MIL,02/08/2019,L,27,12,5,12,41.7,1,3,33.3,1,2,50.0,1,1,2,2,1,0,3,1,-17,17.4
DAL,DAL vs. CHA,02/06/2019,W,26,12,5,16,31.3,2,9,22.2,0,0,-,1,3,4,2,1,1,1,2,7,24.8
NYK,NYK vs. DAL,01/30/2019,L,28,6,2,11,18.2,1,5,20.0,1,1,100,0,3,3,3,1,0,1,2,-26,16.1
NYK,NYK @ CHA,01/28/2019,L,31,17,7,12,58.3,2,4,50.0,1,2,50.0,0,10,10,4,0,0,1,1,10,34.0
NYK,NYK vs. MIA,01/27/2019,L,31,22,7,16,43.8,2,7,28.6,6,6,100,2,3,5,5,2,0,0,4,-14,41.5
NYK,NYK @ BKN,01/25/2019,L,39,10,2,14,14.3,0,6,0.0,6,9,66.7,1,2,3,0,1,1,0,2,-8,19.6
NYK,NYK vs. HOU,01/23/2019,L,35,21,6,16,37.5,4,8,50.0,5,5,100,1,3,4,1,0,0,0,3,-12,27.3
NYK,NYK vs. OKC,01/21/2019,L,27,23,7,14,50.0,4,9,44.4,5,6,83.3,0,2,2,3,1,0,1,2,-11,31.9
NYK,NYK @ WAS,01/17/2019,L,25,8,2,7,28.6,2,4,50.0,2,2,100,0,2,2,1,0,0,3,2,-7,8.9
NYK,NYK vs. IND,01/11/2019,L,29,12,4,11,36.4,2,6,33.3,2,3,66.7,1,5,6,2,1,0,0,2,-10,25.2
NYK,NYK @ GSW,01/08/2019,L,20,13,4,7,57.1,2,3,66.7,3,3,100,0,3,3,0,0,0,1,0,-16,15.6
