DAL,DAL @ BOS,06/17/2024,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,3,1,0.0
DAL,DAL vs. BOS,06/14/2024,W,12,15,5,7,71.4,5,7,71.4,0,0,-,0,3,3,1,0,0,0,0,6,20.1
DAL,DAL vs. BOS,06/12/2024,L,19,0,0,5,0.0,0,3,0.0,0,0,-,0,3,3,0,0,0,0,0,-16,3.6
DAL,DAL @ BOS,06/06/2024,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,0,3.0
DAL,DAL @ MIN,05/24/2024,W,5,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,-9,0.0
DAL,DAL @ MIN,05/22/2024,W,10,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,7,7.8
DAL,DAL vs. OKC,05/18/2024,W,6,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,1,0,1,-7,6.2
DAL,DAL @ OKC,05/15/2024,W,12,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,1,0,5,5.2
DAL,DAL vs. OKC,05/13/2024,L,23,6,2,4,50.0,2,4,50.0,0,0,-,1,2,3,1,1,0,1,4,-10,13.1
DAL,DAL vs. OKC,05/11/2024,W,16,8,3,9,33.3,2,5,40.0,0,0,-,0,2,2,1,1,0,0,0,-7,14.9
DAL,DAL @ OKC,05/09/2024,W,19,17,6,10,60.0,2,4,50.0,3,4,75.0,0,2,2,1,0,0,0,1,15,20.9
DAL,DAL @ OKC,05/07/2024,L,17,2,1,5,20.0,0,4,0.0,0,0,-,0,2,2,0,0,0,0,0,-13,4.4
DAL,DAL @ LAC,04/23/2024,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,0,0,3,5.7
DAL,DAL @ LAC,04/21/2024,L,16,6,2,5,40.0,1,2,50.0,1,2,50.0,0,3,3,0,0,0,0,1,-10,9.6
