NYK,NYK @ MIL,04/07/2007,W,23,10,5,10,50.0,0,0,-,0,0,-,3,6,9,2,0,2,3,5,-8,26.8
NYK,NYK vs. MIN,04/06/2007,L,30,10,4,8,50.0,0,0,-,2,3,66.7,3,5,8,1,2,0,0,4,-2,27.1
NYK,NYK vs. PHI,04/04/2007,L,31,17,7,11,63.6,0,1,0.0,3,4,75.0,7,9,16,0,3,0,1,3,-1,44.2
NYK,NYK @ NOK,03/31/2007,L,29,6,3,6,50.0,0,0,-,0,0,-,3,3,6,0,1,1,1,4,-1,18.2
NYK,NYK @ DAL,03/30/2007,L,32,12,3,7,42.9,0,0,-,6,7,85.7,2,3,5,1,4,0,3,5,4,28.5
NYK,NYK vs. CLE,03/28/2007,W,12,6,2,2,100,0,0,-,2,2,100,2,3,5,0,0,2,0,1,1,18.0
NYK,NYK vs. ORL,03/26/2007,L,25,9,4,5,80.0,0,0,-,1,3,33.3,2,3,5,0,0,0,0,2,5,15.0
NYK,NYK @ CLE,03/23/2007,L,30,12,6,8,75.0,0,0,-,0,2,0.0,1,3,4,0,2,1,2,4,-6,23.8
NYK,NYK vs. POR,03/22/2007,L,23,9,3,4,75.0,0,0,-,3,4,75.0,2,4,6,0,0,0,1,3,-2,15.2
NYK,NYK vs. DAL,03/20/2007,L,30,7,3,10,30.0,0,1,0.0,1,2,50.0,4,6,10,0,2,1,1,4,-4,27.0
NYK,NYK vs. TOR,03/18/2007,W,33,15,7,7,100,0,0,-,1,6,16.7,4,8,12,1,3,2,0,2,22,45.9
NYK,NYK vs. NOK,03/16/2007,L,14,6,3,3,100,0,0,-,0,0,-,2,3,5,1,1,1,0,2,-7,19.5
NYK,NYK @ TOR,03/14/2007,L,15,6,3,6,50.0,0,1,0.0,0,0,-,3,2,5,0,1,0,0,1,1,15.0
NYK,NYK @ WAS,03/10/2007,W,20,2,1,4,25.0,0,0,-,0,0,-,2,4,6,1,1,0,0,0,1,13.7
NYK,NYK vs. SEA,03/06/2007,L,9,2,1,1,100,0,0,-,0,1,0.0,0,0,0,2,0,0,0,1,-5,5.0
NYK,NYK @ ATL,03/03/2007,W,38,12,5,6,83.3,0,0,-,2,2,100,4,9,13,1,1,0,0,4,4,32.1
NYK,NYK vs. GSW,03/02/2007,W,8,0,0,2,0.0,0,0,-,0,0,-,1,3,4,0,1,0,0,0,2,7.8
NYK,NYK @ BOS,02/28/2007,L,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-3,2.7
NYK,NYK vs. MIA,02/26/2007,W,8,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,2,1,0,-3,6.2
NYK,NYK @ NJN,02/25/2007,L,6,3,0,1,0.0,0,0,-,3,4,75.0,1,1,2,0,0,0,0,2,3,5.4
NYK,NYK vs. MIL,02/23/2007,W,6,2,0,1,0.0,0,0,-,2,2,100,0,1,1,1,0,0,1,0,-8,3.7
