DAL,DAL vs. SAS,04/10/2022,W,18,8,3,7,42.9,2,4,50.0,0,0,-,0,3,3,5,1,0,1,1,2,21.1
DAL,DAL vs. POR,04/08/2022,W,16,14,4,5,80.0,3,4,75.0,3,4,75.0,0,1,1,2,1,1,1,0,11,23.2
DAL,DAL @ DET,04/06/2022,W,23,13,5,10,50.0,0,1,0.0,3,4,75.0,2,2,4,3,1,0,2,2,-3,23.3
DAL,DAL @ MIL,04/03/2022,W,21,11,3,6,50.0,3,4,75.0,2,2,100,0,0,0,4,0,0,2,2,-5,15.0
DAL,DAL @ WAS,04/01/2022,L,23,8,2,6,33.3,0,3,0.0,4,6,66.7,0,2,2,1,0,0,3,0,-12,8.9
DAL,DAL vs. LAL,03/29/2022,W,29,13,4,8,50.0,2,6,33.3,3,6,50.0,0,3,3,6,0,0,2,1,12,23.6
DAL,DAL vs. UTA,03/27/2022,W,23,12,5,10,50.0,1,3,33.3,1,2,50.0,1,3,4,2,0,0,2,2,7,17.8
DAL,DAL @ MIN,03/25/2022,L,27,11,4,10,40.0,1,5,20.0,2,3,66.7,0,2,2,4,0,1,0,1,-23,22.4
DAL,DAL vs. HOU,03/23/2022,W,34,26,8,13,61.5,4,6,66.7,6,8,75.0,0,4,4,6,1,1,3,1,12,42.8
DAL,DAL vs. MIN,03/21/2022,W,28,20,7,12,58.3,1,6,16.7,5,6,83.3,1,7,8,3,0,0,0,2,4,34.1
DAL,DAL @ PHI,03/18/2022,L,36,12,4,12,33.3,0,4,0.0,4,5,80.0,3,5,8,2,3,1,0,2,-2,36.6
DAL,DAL @ BKN,03/16/2022,W,33,22,6,14,42.9,2,6,33.3,8,8,100,1,3,4,3,3,0,1,3,-4,39.3
DAL,DAL @ BOS,03/13/2022,W,37,18,5,14,35.7,3,6,50.0,5,9,55.6,0,5,5,4,1,0,2,1,13,31.0
DAL,DAL @ HOU,03/11/2022,W,33,16,6,13,46.2,1,4,25.0,3,4,75.0,0,3,3,7,2,1,1,4,9,38.1
DAL,DAL vs. NYK,03/09/2022,L,28,13,3,8,37.5,2,4,50.0,5,8,62.5,0,2,2,0,0,0,0,4,-18,15.4
DAL,DAL vs. UTA,03/07/2022,W,40,23,7,15,46.7,5,9,55.6,4,4,100,0,3,3,2,0,0,1,3,5,28.6
DAL,DAL vs. SAC,03/05/2022,W,36,36,11,22,50.0,2,7,28.6,12,13,92.3,0,2,2,7,0,0,5,5,5,43.9
DAL,DAL vs. GSW,03/03/2022,W,29,17,6,11,54.5,2,4,50.0,3,4,75.0,0,1,1,7,0,0,0,2,14,28.7
DAL,DAL @ LAL,03/01/2022,W,24,14,5,11,45.5,2,5,40.0,2,2,100,0,1,1,9,0,1,2,0,7,29.7
DAL,DAL @ GSW,02/27/2022,W,31,24,10,14,71.4,2,4,50.0,2,4,50.0,0,4,4,5,1,0,2,1,17,37.3
DAL,DAL @ UTA,02/25/2022,L,26,20,8,12,66.7,3,4,75.0,1,1,100,0,2,2,2,1,0,1,2,0,27.4
DAL,DAL @ NOP,02/17/2022,W,31,8,3,5,60.0,1,3,33.3,1,2,50.0,1,3,4,1,1,0,0,2,9,17.3
DAL,DAL @ MIA,02/15/2022,W,23,4,2,5,40.0,0,2,0.0,0,4,0.0,0,2,2,5,1,0,0,2,-3,16.9
