BKN,BKN @ CHI,04/12/2017,L,31,5,1,5,20.0,1,5,20.0,2,2,100,1,3,4,2,1,0,1,4,-14,14.8
BKN,BKN @ BOS,04/10/2017,L,17,2,0,2,0.0,0,1,0.0,2,2,100,0,3,3,2,0,0,0,2,-5,8.6
BKN,BKN vs. CHI,04/08/2017,W,26,19,6,9,66.7,1,3,33.3,6,6,100,1,2,3,4,2,0,1,0,-14,33.6
BKN,BKN @ ORL,04/06/2017,L,24,11,4,6,66.7,2,2,100,1,2,50.0,1,2,3,3,2,1,2,3,6,26.1
BKN,BKN @ PHI,04/04/2017,W,25,13,4,5,80.0,1,2,50.0,4,4,100,0,2,2,7,2,0,2,0,2,29.9
BKN,BKN vs. ATL,04/02/2017,W,22,7,1,4,25.0,1,2,50.0,4,5,80.0,0,2,2,0,2,1,0,1,3,18.4
BKN,BKN vs. ORL,04/01/2017,W,20,7,3,5,60.0,0,2,0.0,1,1,100,1,2,3,1,2,1,0,2,20,21.1
BKN,BKN @ DET,03/30/2017,L,20,11,4,7,57.1,1,3,33.3,2,2,100,1,2,3,2,0,1,0,1,-8,20.6
BKN,BKN vs. PHI,03/28/2017,L,18,10,2,6,33.3,1,2,50.0,5,8,62.5,2,2,4,5,1,0,1,0,-6,24.3
BKN,BKN @ ATL,03/26/2017,W,21,10,3,5,60.0,2,3,66.7,2,3,66.7,0,2,2,4,2,1,2,3,20,25.4
BKN,BKN @ WAS,03/24/2017,L,21,1,0,2,0.0,0,1,0.0,1,4,25.0,0,1,1,3,0,0,3,2,-17,3.7
BKN,BKN vs. PHX,03/23/2017,W,23,6,3,6,50.0,0,1,0.0,0,0,-,0,4,4,2,2,1,0,0,26,22.8
BKN,BKN vs. DET,03/21/2017,W,30,10,3,9,33.3,0,3,0.0,4,6,66.7,3,6,9,4,0,2,1,2,3,31.8
BKN,BKN vs. DAL,03/19/2017,L,30,18,5,9,55.6,2,6,33.3,6,7,85.7,1,1,2,7,1,0,1,5,8,32.9
BKN,BKN vs. BOS,03/17/2017,L,29,4,1,5,20.0,0,2,0.0,2,2,100,1,2,3,4,1,0,0,2,-6,16.6
BKN,BKN @ NYK,03/16/2017,W,21,6,1,2,50.0,1,1,100,3,6,50.0,0,3,3,3,1,0,2,0,-6,15.1
BKN,BKN vs. OKC,03/14/2017,L,25,3,0,4,0.0,0,1,0.0,3,4,75.0,0,0,0,2,0,0,3,2,-18,3.0
