DAL,DAL @ GSW,05/26/2022,L,32,26,7,12,58.3,5,7,71.4,7,9,77.8,0,0,0,4,0,2,1,4,-2,37.0
DAL,DAL vs. GSW,05/24/2022,W,28,10,2,7,28.6,2,5,40.0,4,4,100,0,3,3,8,1,0,3,2,8,25.6
DAL,DAL vs. GSW,05/22/2022,L,32,26,7,13,53.8,4,10,40.0,8,8,100,0,2,2,1,0,0,1,1,2,28.9
DAL,DAL @ GSW,05/20/2022,L,22,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,4,2,1,4,2,-8,16.2
DAL,DAL @ GSW,05/18/2022,L,24,17,5,11,45.5,3,7,42.9,4,5,80.0,0,1,1,2,0,0,1,0,-21,20.2
DAL,DAL @ PHX,05/15/2022,W,25,30,11,15,73.3,5,7,71.4,3,3,100,0,3,3,2,1,1,0,0,29,42.6
DAL,DAL vs. PHX,05/12/2022,W,21,15,5,7,71.4,5,7,71.4,0,0,-,0,1,1,3,1,0,2,1,2,21.7
DAL,DAL @ PHX,05/10/2022,L,16,2,0,3,0.0,0,2,0.0,2,2,100,0,1,1,1,0,0,3,2,-6,1.7
DAL,DAL vs. PHX,05/08/2022,W,19,10,3,10,30.0,2,4,50.0,2,2,100,1,3,4,4,0,0,0,1,-2,20.8
DAL,DAL vs. PHX,05/06/2022,W,24,4,2,7,28.6,0,2,0.0,0,0,-,0,4,4,4,1,1,0,2,-6,20.8
DAL,DAL @ PHX,05/04/2022,L,28,11,3,10,30.0,2,5,40.0,3,4,75.0,1,0,1,2,0,0,1,1,1,14.2
DAL,DAL @ PHX,05/02/2022,L,30,8,3,8,37.5,2,4,50.0,0,0,-,0,3,3,4,2,0,0,2,2,23.6
DAL,DAL @ UTA,04/28/2022,W,32,19,7,12,58.3,4,7,57.1,1,1,100,0,1,1,2,0,1,1,4,12,25.2
DAL,DAL vs. UTA,04/25/2022,W,28,9,3,8,37.5,2,5,40.0,1,2,50.0,1,3,4,1,0,0,1,2,1,14.3
DAL,DAL @ UTA,04/23/2022,L,24,5,2,9,22.2,1,5,20.0,0,0,-,2,0,2,3,1,0,2,4,-14,12.9
DAL,DAL @ UTA,04/21/2022,W,41,20,6,21,28.6,2,7,28.6,6,7,85.7,2,3,5,6,3,0,2,6,8,42.0
DAL,DAL vs. UTA,04/18/2022,W,40,17,6,18,33.3,1,6,16.7,4,4,100,1,3,4,6,2,0,3,4,6,33.8
DAL,DAL vs. UTA,04/16/2022,L,36,22,6,15,40.0,0,4,0.0,10,16,62.5,0,4,4,8,1,0,4,4,0,37.8
