MEM,MEM @ DEN,04/16/2008,L,35,16,5,19,26.3,4,14,28.6,2,2,100,0,4,4,7,2,0,1,2,-5,36.3
MEM,MEM @ POR,04/15/2008,L,30,7,3,11,27.3,1,6,16.7,0,0,-,5,2,7,4,0,0,5,0,-13,16.4
MEM,MEM vs. MIN,04/12/2008,L,23,8,2,9,22.2,2,5,40.0,2,2,100,0,0,0,0,0,0,0,0,-19,8.0
MEM,MEM @ MIA,04/11/2008,W,31,15,5,12,41.7,1,5,20.0,4,4,100,1,3,4,1,0,0,3,1,4,18.3
MEM,MEM vs. PHX,04/08/2008,L,33,9,4,8,50.0,1,3,33.3,0,0,-,0,1,1,3,2,0,1,0,-6,19.7
MEM,MEM @ MIN,04/06/2008,W,23,9,2,6,33.3,1,4,25.0,4,4,100,0,3,3,2,1,0,0,0,0,18.6
MEM,MEM vs. GSW,04/04/2008,L,22,4,2,8,25.0,0,4,0.0,0,0,-,0,2,2,1,0,0,2,0,-10,5.9
MEM,MEM vs. NYK,04/02/2008,W,19,16,5,7,71.4,4,6,66.7,2,2,100,0,0,0,0,0,0,3,0,6,13.0
MEM,MEM vs. ATL,03/31/2008,L,25,17,7,14,50.0,3,7,42.9,0,0,-,1,1,2,2,0,0,0,1,14,22.4
MEM,MEM @ LAC,03/29/2008,L,11,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,1,1,0,1,2,-10,3.5
MEM,MEM @ LAL,03/28/2008,W,18,9,3,6,50.0,1,3,33.3,2,3,66.7,0,3,3,1,0,0,1,0,-7,13.1
MEM,MEM @ SAC,03/26/2008,L,17,9,4,9,44.4,1,5,20.0,0,0,-,0,2,2,1,0,0,2,1,-1,10.9
MEM,MEM vs. DEN,03/24/2008,L,15,0,0,5,0.0,0,2,0.0,0,0,-,0,1,1,3,0,0,1,1,1,4.7
MEM,MEM vs. SAC,03/22/2008,W,29,22,7,12,58.3,6,9,66.7,2,3,66.7,0,2,2,2,1,0,0,1,6,30.4
