SAC,SAC @ DEN,04/09/2023,L,13,1,0,3,0.0,0,2,0.0,1,2,50.0,0,0,0,1,0,0,0,0,-6,2.5
SAC,SAC vs. GSW,04/07/2023,L,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,2,0,0,0,2,7.0
SAC,SAC @ NOP,04/04/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-3,1.5
SAC,SAC vs. BOS,03/21/2023,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-2,1.5
SAC,SAC @ UTA,03/20/2023,L,4,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,1,0,0,0,-3,6.0
SAC,SAC @ WAS,03/18/2023,W,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-8,1.2
SAC,SAC vs. NOP,03/06/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAC,SAC @ PHX,02/14/2023,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
SAC,SAC vs. DAL,02/10/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-11,0.0
SAC,SAC @ HOU,02/06/2023,W,3,6,2,2,100,2,2,100,0,0,-,0,1,1,0,0,0,0,0,2,7.2
SAC,SAC @ NOP,02/05/2023,L,16,10,3,5,60.0,2,3,66.7,2,3,66.7,3,1,4,2,2,1,0,2,0,26.8
SAC,SAC vs. HOU,01/13/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. HOU,01/11/2023,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
SAC,SAC @ PHI,12/13/2022,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,6,2.7
SAC,SAC @ MIL,12/07/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
SAC,SAC vs. SAS,11/17/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
