OKC,OKC @ UTA,04/06/2023,W,23,11,4,8,50.0,3,5,60.0,0,0,-,2,4,6,2,1,0,1,2,-2,23.2
OKC,OKC @ GSW,04/04/2023,L,19,4,1,4,25.0,1,3,33.3,1,2,50.0,3,2,5,3,1,0,1,1,-2,16.5
OKC,OKC vs. PHX,04/02/2023,L,20,7,2,3,66.7,1,2,50.0,2,2,100,2,6,8,2,1,0,1,2,-3,21.6
OKC,OKC @ IND,03/31/2023,L,15,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,1,1,-3,5.6
OKC,OKC vs. DET,03/29/2023,W,32,7,2,3,66.7,2,3,66.7,1,2,50.0,1,5,6,2,2,0,1,2,4,22.2
OKC,OKC vs. CHA,03/28/2023,L,18,3,1,4,25.0,0,2,0.0,1,1,100,1,5,6,4,0,0,0,2,0,16.2
OKC,OKC @ POR,03/26/2023,W,27,7,3,8,37.5,0,3,0.0,1,2,50.0,2,4,6,2,0,0,1,3,-4,16.2
OKC,OKC @ LAL,03/24/2023,L,27,5,2,7,28.6,1,5,20.0,0,0,-,0,3,3,1,1,1,1,4,-13,15.1
OKC,OKC @ LAC,03/23/2023,L,26,8,3,7,42.9,1,4,25.0,1,2,50.0,0,9,9,4,2,0,3,2,-5,27.8
OKC,OKC @ LAC,03/21/2023,W,11,6,2,4,50.0,2,3,66.7,0,0,-,0,2,2,1,0,0,0,4,-13,9.9
OKC,OKC vs. PHX,03/19/2023,W,21,10,2,3,66.7,2,3,66.7,4,6,66.7,0,6,6,0,0,1,0,2,-3,20.2
OKC,OKC @ TOR,03/16/2023,L,14,5,2,7,28.6,1,3,33.3,0,0,-,0,3,3,0,0,0,0,2,-6,8.6
OKC,OKC vs. BKN,03/14/2023,W,18,7,2,5,40.0,1,2,50.0,2,2,100,2,5,7,2,2,0,1,5,12,23.4
OKC,OKC @ SAS,03/12/2023,W,26,9,3,6,50.0,1,2,50.0,2,2,100,0,5,5,2,4,1,0,4,0,33.0
OKC,OKC @ NOP,03/11/2023,W,19,9,3,5,60.0,2,3,66.7,1,2,50.0,0,3,3,0,0,1,1,3,-2,14.6
OKC,OKC @ PHX,03/08/2023,L,18,2,0,2,0.0,0,2,0.0,2,2,100,0,3,3,3,0,0,1,2,-25,9.1
OKC,OKC vs. GSW,03/07/2023,W,27,15,6,10,60.0,3,5,60.0,0,0,-,3,3,6,2,1,0,1,3,-8,27.2
OKC,OKC vs. UTA,03/05/2023,W,20,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,1,0,0,1,5,5,4.9
OKC,OKC vs. UTA,03/03/2023,W,31,3,1,6,16.7,1,4,25.0,0,0,-,1,8,9,1,0,2,1,5,10,20.3
OKC,OKC vs. LAL,03/01/2023,L,25,4,1,7,14.3,0,3,0.0,2,2,100,3,9,12,2,1,1,2,2,-5,25.4
OKC,OKC vs. SAC,02/28/2023,L,17,6,3,8,37.5,0,3,0.0,0,0,-,0,3,3,0,0,0,0,2,-9,9.6
OKC,OKC vs. SAC,02/26/2023,L,13,5,1,3,33.3,1,2,50.0,2,2,100,1,2,3,2,0,0,1,3,-15,10.6
OKC,OKC @ PHX,02/24/2023,L,27,10,3,6,50.0,2,4,50.0,2,4,50.0,0,5,5,5,1,0,1,1,2,25.5
OKC,OKC @ UTA,02/23/2023,L,27,11,4,7,57.1,3,4,75.0,0,0,-,1,5,6,0,0,1,1,2,-7,20.2
OKC,OKC vs. HOU,02/15/2023,W,26,8,3,9,33.3,2,5,40.0,0,0,-,1,15,16,0,2,0,1,3,15,32.2
OKC,OKC vs. NOP,02/13/2023,L,16,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,2,0,1,0,2,-7,7.2
OKC,OKC @ POR,02/10/2023,W,18,11,4,5,80.0,1,2,50.0,2,2,100,1,1,2,1,0,0,0,3,3,14.9
OKC,OKC @ LAL,02/07/2023,W,31,14,4,6,66.7,2,2,100,4,4,100,1,6,7,7,2,0,0,1,2,38.9
OKC,OKC @ GSW,02/06/2023,L,21,5,2,4,50.0,1,2,50.0,0,0,-,1,4,5,0,0,0,0,0,-13,11.0
OKC,OKC vs. HOU,02/04/2023,W,25,8,3,4,75.0,2,2,100,0,0,-,2,4,6,1,0,1,1,1,10,18.7
