OKC,OKC @ DAL,05/18/2024,L,18,6,2,5,40.0,1,4,25.0,1,2,50.0,0,2,2,2,1,1,0,1,-13,17.4
OKC,OKC vs. DAL,05/15/2024,L,10,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,1,0,0,0,1,0,5.7
OKC,OKC @ DAL,05/13/2024,W,10,0,0,2,0.0,0,0,-,0,0,-,3,2,5,3,0,0,0,0,6,10.5
OKC,OKC @ DAL,05/11/2024,L,13,2,0,2,0.0,0,2,0.0,2,2,100,0,4,4,1,1,0,0,3,-5,11.3
OKC,OKC vs. DAL,05/09/2024,L,14,8,3,6,50.0,2,4,50.0,0,0,-,0,4,4,2,0,0,1,1,-6,14.8
OKC,OKC vs. DAL,05/07/2024,W,17,11,5,7,71.4,1,2,50.0,0,0,-,1,8,9,2,0,0,0,1,3,24.8
OKC,OKC @ NOP,04/29/2024,W,11,3,1,1,100,1,1,100,0,0,-,0,2,2,0,1,2,2,1,-4,12.4
OKC,OKC @ NOP,04/27/2024,W,10,5,2,2,100,1,1,100,0,0,-,0,2,2,1,0,0,0,1,-2,8.9
OKC,OKC vs. NOP,04/24/2024,W,17,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-8,2.7
OKC,OKC vs. NOP,04/21/2024,W,7,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,2,1,0,0,0,1,14.4
