HOU,HOU @ MIA,04/22/2012,L,21,3,1,5,20.0,0,0,-,1,1,100,3,4,7,1,0,1,1,0,9,14.9
HOU,HOU vs. GSW,04/21/2012,W,24,4,2,6,33.3,0,0,-,0,0,-,2,7,9,5,2,2,0,3,11,34.3
HOU,HOU @ NOH,04/19/2012,L,28,14,7,10,70.0,0,0,-,0,3,0.0,1,6,7,4,1,0,2,2,-11,29.4
HOU,HOU @ DAL,04/18/2012,L,37,11,5,11,45.5,0,0,-,1,2,50.0,5,12,17,1,1,0,2,2,0,33.9
HOU,HOU @ DEN,04/15/2012,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,2,8,3.2
HOU,HOU vs. PHX,04/13/2012,L,31,14,7,16,43.8,0,1,0.0,0,0,-,6,12,18,4,2,3,0,0,-7,56.6
HOU,HOU vs. UTA,04/11/2012,L,26,9,4,7,57.1,0,0,-,1,2,50.0,4,9,13,1,1,2,0,1,-9,35.1
HOU,HOU @ POR,04/09/2012,W,26,9,4,11,36.4,1,1,100,0,0,-,2,9,11,3,0,1,0,3,5,29.7
HOU,HOU @ SAC,04/08/2012,W,12,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,1,1,1,1,11,13.8
HOU,HOU @ LAL,04/06/2012,W,25,12,4,8,50.0,1,1,100,3,4,75.0,3,8,11,1,0,2,0,4,7,32.7
HOU,HOU @ CHI,04/02/2012,W,31,12,6,12,50.0,0,2,0.0,0,0,-,3,8,11,2,1,0,1,2,12,30.2
HOU,HOU vs. IND,04/01/2012,L,37,10,5,8,62.5,0,0,-,0,2,0.0,4,5,9,1,4,4,0,4,-4,46.3
HOU,HOU vs. MEM,03/30/2012,W,36,7,2,5,40.0,0,0,-,3,4,75.0,3,13,16,0,2,6,0,4,24,50.2
HOU,HOU @ DAL,03/27/2012,L,18,4,2,3,66.7,0,0,-,0,1,0.0,1,3,4,2,0,0,1,2,-12,10.8
HOU,HOU vs. SAC,03/26/2012,W,21,2,1,2,50.0,0,0,-,0,1,0.0,2,5,7,2,0,3,0,2,-2,22.4
HOU,HOU vs. DAL,03/24/2012,L,25,4,2,4,50.0,0,0,-,0,0,-,3,8,11,0,0,0,0,0,-13,17.2
HOU,HOU vs. GSW,03/22/2012,W,19,4,2,4,50.0,0,0,-,0,0,-,3,5,8,1,1,3,1,2,5,26.1
HOU,HOU vs. LAL,03/20/2012,W,16,4,1,2,50.0,0,0,-,2,4,50.0,2,2,4,1,0,1,0,2,-15,13.3
HOU,HOU @ PHX,03/18/2012,L,20,8,4,8,50.0,0,0,-,0,2,0.0,4,4,8,1,1,0,0,2,-8,22.1
POR,POR @ NYK,03/14/2012,L,25,2,1,1,100,0,0,-,0,0,-,1,2,3,0,2,0,2,3,-15,9.6
