WAS,WAS vs. MIL,04/12/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
WAS,WAS vs. CHI,04/05/2014,L,3,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,9,2.2
WAS,WAS vs. BOS,04/02/2014,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,1,3,-2.0
WAS,WAS @ POR,03/20/2014,L,14,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-6,2.4
WAS,WAS @ SAC,03/18/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
WAS,WAS @ MIL,03/08/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
WAS,WAS vs. UTA,03/05/2014,W,11,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,3,1,-2,0.6
WAS,WAS vs. MEM,03/03/2014,L,11,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-10,3.2
WAS,WAS @ PHI,03/01/2014,W,17,3,1,5,20.0,0,2,0.0,1,4,25.0,1,2,3,0,1,0,1,1,-11,8.6
WAS,WAS @ TOR,02/27/2014,W,25,13,3,7,42.9,0,0,-,7,8,87.5,4,5,9,2,1,0,0,3,-9,29.8
WAS,WAS vs. ORL,02/25/2014,W,14,4,2,6,33.3,0,0,-,0,0,-,2,3,5,0,0,0,1,1,-1,9.0
WAS,WAS vs. PHI,01/20/2014,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-13,0.2
WAS,WAS vs. MIA,01/15/2014,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
WAS,WAS @ IND,01/10/2014,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
WAS,WAS vs. GSW,01/05/2014,L,8,7,2,3,66.7,1,1,100,2,2,100,0,1,1,0,0,1,0,0,6,11.2
WAS,WAS vs. TOR,01/03/2014,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
WAS,WAS vs. DET,12/28/2013,W,9,5,2,2,100,1,1,100,0,0,-,0,2,2,1,1,0,1,1,0,10.9
WAS,WAS @ MIN,12/27/2013,L,14,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,1,0,0,2,-10,7.7
WAS,WAS vs. LAC,12/14/2013,L,3,6,2,3,66.7,2,2,100,0,0,-,0,1,1,0,0,0,0,1,4,7.2
WAS,WAS vs. DEN,12/09/2013,L,22,3,1,5,20.0,0,1,0.0,1,1,100,1,3,4,0,0,1,1,2,-11,9.8
WAS,WAS vs. MIL,12/06/2013,L,33,7,1,10,10.0,1,4,25.0,4,4,100,6,2,8,2,3,0,2,3,-5,26.6
WAS,WAS vs. ORL,12/02/2013,W,24,11,4,7,57.1,1,2,50.0,2,2,100,0,6,6,0,0,0,3,4,-2,15.2
WAS,WAS vs. ATL,11/30/2013,W,17,4,2,4,50.0,0,1,0.0,0,2,0.0,1,4,5,0,2,0,2,2,-3,14.0
WAS,WAS @ IND,11/29/2013,L,8,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,1,0,0,3,7.2
WAS,WAS vs. LAL,11/26/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
