ATL,ATL @ MEM,04/15/2009,L,29,4,1,3,33.3,0,0,-,2,2,100,2,4,6,0,0,1,0,4,-12,14.2
ATL,ATL vs. MIA,04/14/2009,W,30,4,1,3,33.3,0,0,-,2,4,50.0,3,2,5,1,1,3,3,2,1,20.5
ATL,ATL vs. IND,04/10/2009,W,10,7,2,2,100,0,0,-,3,4,75.0,1,0,1,0,1,1,1,2,-3,13.2
ATL,ATL vs. ORL,04/04/2009,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,-5,4.2
ATL,ATL @ BOS,04/03/2009,L,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,4,2.4
ATL,ATL @ PHI,03/31/2009,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
ATL,ATL vs. LAL,03/29/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
ATL,ATL vs. BOS,03/27/2009,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
ATL,ATL vs. MIN,03/23/2009,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,3,-10,3.0
ATL,ATL @ CLE,03/21/2009,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL vs. SAC,03/17/2009,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,3.2
ATL,ATL vs. POR,03/15/2009,W,3,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,4.4
ATL,ATL vs. IND,03/13/2009,W,6,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,0,1,0,3,6.6
ATL,ATL vs. NOH,03/09/2009,W,7,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,6,3.2
ATL,ATL @ WAS,03/02/2009,W,3,2,1,1,100,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-4,2.0
ATL,ATL @ DEN,02/25/2009,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,7,0.0
ATL,ATL @ UTA,02/23/2009,L,6,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,2,1,1,5,8.6
ATL,ATL @ POR,02/20/2009,L,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-3,2.4
ATL,ATL @ SAC,02/18/2009,W,12,5,2,4,50.0,0,0,-,1,2,50.0,0,3,3,0,0,1,0,3,-7,11.6
ATL,ATL @ LAL,02/17/2009,L,16,7,3,5,60.0,0,0,-,1,2,50.0,2,1,3,0,0,2,1,4,5,15.6
ATL,ATL vs. WAS,02/10/2009,W,6,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,3,4.0
ATL,ATL vs. LAC,02/07/2009,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,2,0.0
ATL,ATL @ CHA,02/06/2009,W,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,1,2,3.4
ATL,ATL @ MIN,02/04/2009,W,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-4,1.0
ATL,ATL @ MIL,01/31/2009,L,14,0,0,5,0.0,0,1,0.0,0,0,-,3,2,5,0,0,0,3,5,-14,3.0
ATL,ATL vs. NJN,01/30/2009,W,18,4,1,2,50.0,0,0,-,2,2,100,0,3,3,1,0,0,0,5,5,9.1
ATL,ATL @ NYK,01/28/2009,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-2,4.2
ATL,ATL @ MIA,01/26/2009,L,13,8,4,5,80.0,0,0,-,0,0,-,1,2,3,0,0,1,2,5,-1,12.6
ATL,ATL vs. PHX,01/25/2009,L,22,12,4,4,100,0,0,-,4,5,80.0,2,3,5,0,1,0,0,5,6,21.0
ATL,ATL vs. MIL,01/23/2009,W,15,7,2,3,66.7,0,0,-,3,3,100,1,2,3,1,0,0,0,5,18,12.1
ATL,ATL @ CHI,01/20/2009,W,8,5,2,3,66.7,0,0,-,1,1,100,2,1,3,0,0,0,1,3,-2,7.6
ATL,ATL vs. TOR,01/19/2009,W,18,0,0,0,-,0,0,-,0,0,-,0,4,4,1,0,1,1,3,3,8.3
ATL,ATL @ GSW,01/16/2009,L,7,3,1,1,100,0,0,-,1,2,50.0,0,1,1,1,0,0,0,2,3,5.7
ATL,ATL @ LAC,01/14/2009,W,20,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,1,0,3,11,7.4
ATL,ATL @ PHX,01/13/2009,L,9,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,3,-15,2.2
ATL,ATL vs. PHI,01/11/2009,L,8,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,1,2,-11,2.0
