MIN,MIN vs. WAS,04/09/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
MIN,MIN @ PHX,04/05/2024,L,4,4,2,2,100,0,0,-,0,0,-,0,1,1,2,1,0,0,0,12,11.2
MIN,MIN vs. TOR,04/03/2024,W,14,8,3,5,60.0,0,2,0.0,2,2,100,0,4,4,0,0,0,0,0,22,12.8
MIN,MIN vs. DET,03/27/2024,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
MIN,MIN vs. DEN,03/19/2024,L,9,6,2,5,40.0,1,2,50.0,1,2,50.0,1,1,2,0,0,1,0,0,0,11.4
MIN,MIN @ UTA,03/18/2024,W,9,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,2,1,0,1,0,-2,9.4
MIN,MIN @ UTA,03/16/2024,W,16,2,1,7,14.3,0,1,0.0,0,0,-,1,3,4,2,1,0,0,2,2,12.8
MIN,MIN @ LAC,03/12/2024,W,14,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,2,9,2.5
MIN,MIN @ LAL,03/10/2024,L,23,4,2,7,28.6,0,2,0.0,0,0,-,1,2,3,2,1,0,1,2,4,12.6
MIN,MIN @ CLE,03/08/2024,L,11,6,3,3,100,0,0,-,0,0,-,1,3,4,0,0,0,1,3,15,9.8
MIN,MIN @ IND,03/07/2024,W,16,7,3,5,60.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,3,8.2
