BKN,BKN @ CHI,04/07/2018,W,29,16,6,9,66.7,4,5,80.0,0,0,-,0,4,4,6,1,2,2,0,22,36.8
BKN,BKN @ MIL,04/05/2018,W,29,17,6,8,75.0,3,5,60.0,2,2,100,0,4,4,6,0,0,0,3,24,30.8
BKN,BKN @ PHI,04/03/2018,L,22,13,5,11,45.5,3,7,42.9,0,1,0.0,0,0,0,0,0,0,1,2,-16,12.0
BKN,BKN vs. DET,04/01/2018,L,29,15,6,12,50.0,2,7,28.6,1,1,100,1,4,5,1,0,0,3,1,-9,19.5
BKN,BKN @ MIA,03/31/2018,W,27,13,4,9,44.4,1,4,25.0,4,5,80.0,1,1,2,1,1,0,2,1,12,17.9
BKN,BKN @ ORL,03/28/2018,W,27,14,4,4,100,2,2,100,4,4,100,0,3,3,3,0,1,0,2,-2,25.1
BKN,BKN vs. CLE,03/25/2018,L,27,30,11,14,78.6,6,7,85.7,2,2,100,2,5,7,2,1,0,1,1,8,43.4
BKN,BKN @ TOR,03/23/2018,L,19,7,3,5,60.0,1,2,50.0,0,0,-,1,2,3,0,0,0,3,2,-9,7.6
BKN,BKN vs. CHA,03/21/2018,L,24,11,4,9,44.4,1,4,25.0,2,2,100,0,6,6,3,2,1,0,1,5,31.7
BKN,BKN vs. MEM,03/19/2018,W,18,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,1,0,0,6,4,-6,0.5
BKN,BKN vs. DAL,03/17/2018,W,32,11,4,8,50.0,1,5,20.0,2,2,100,0,3,3,1,0,0,1,2,14,15.1
BKN,BKN @ PHI,03/16/2018,L,36,11,3,8,37.5,3,6,50.0,2,2,100,0,2,2,6,0,0,2,5,8,20.4
BKN,BKN vs. TOR,03/13/2018,L,21,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,2,0,0,1,2,-14,7.4
BKN,BKN vs. PHI,03/11/2018,L,26,5,1,5,20.0,1,4,25.0,2,2,100,1,0,1,0,0,1,2,3,-15,7.2
BKN,BKN @ CHA,03/08/2018,W,20,11,5,8,62.5,1,3,33.3,0,0,-,0,0,0,1,0,0,0,3,-5,12.5
BKN,BKN @ GSW,03/06/2018,L,23,6,1,5,20.0,0,2,0.0,4,5,80.0,1,3,4,1,0,1,2,1,-18,13.3
BKN,BKN @ LAC,03/04/2018,L,26,19,6,11,54.5,3,7,42.9,4,4,100,2,3,5,1,0,0,1,3,13,25.5
BKN,BKN @ SAC,03/01/2018,L,25,11,4,9,44.4,3,5,60.0,0,0,-,2,2,4,3,0,0,1,0,-15,19.3
BKN,BKN @ CLE,02/27/2018,L,22,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,2,1,0,2,2,-9,12.6
BKN,BKN vs. CHI,02/26/2018,W,30,15,6,11,54.5,3,6,50.0,0,0,-,2,5,7,0,0,0,3,4,8,20.4
BKN,BKN @ CHA,02/22/2018,L,29,12,4,8,50.0,3,5,60.0,1,2,50.0,1,1,2,2,2,1,2,1,-3,24.4
BKN,BKN vs. IND,02/14/2018,L,23,9,4,11,36.4,1,4,25.0,0,0,-,0,2,2,0,0,0,0,1,6,11.4
