BKN,BKN vs. MIL,06/19/2021,L,47,10,3,10,30.0,3,9,33.3,1,2,50.0,2,7,9,2,0,0,1,0,-1,22.8
BKN,BKN @ MIL,06/17/2021,L,36,9,4,9,44.4,1,4,25.0,0,0,-,0,4,4,0,0,0,0,5,-25,13.8
BKN,BKN vs. MIL,06/15/2021,W,37,5,2,11,18.2,1,7,14.3,0,0,-,0,3,3,1,0,0,0,0,3,10.1
BKN,BKN @ MIL,06/13/2021,L,38,8,3,8,37.5,2,6,33.3,0,0,-,0,4,4,1,0,0,2,1,-17,12.3
BKN,BKN @ MIL,06/10/2021,L,37,3,1,11,9.1,1,7,14.3,0,0,-,1,3,4,1,0,0,0,6,-11,9.3
BKN,BKN vs. MIL,06/07/2021,W,30,13,5,12,41.7,3,7,42.9,0,0,-,0,1,1,0,1,0,1,4,25,16.2
BKN,BKN vs. MIL,06/05/2021,W,34,19,7,11,63.6,5,9,55.6,0,0,-,0,2,2,2,1,0,1,0,6,26.4
BKN,BKN vs. BOS,06/01/2021,W,35,10,3,8,37.5,2,5,40.0,2,2,100,0,3,3,6,0,0,1,5,-2,21.6
BKN,BKN @ BOS,05/30/2021,W,37,14,5,9,55.6,4,5,80.0,0,0,-,0,4,4,3,0,0,0,3,17,23.3
BKN,BKN @ BOS,05/28/2021,L,35,8,3,9,33.3,2,7,28.6,0,0,-,1,1,2,0,0,1,1,3,4,12.4
BKN,BKN vs. BOS,05/25/2021,W,29,25,9,14,64.3,7,10,70.0,0,0,-,1,3,4,3,2,1,1,3,29,42.3
BKN,BKN vs. BOS,05/22/2021,W,37,10,4,11,36.4,2,6,33.3,0,0,-,0,3,3,0,0,0,1,4,22,12.6
