HOU,HOU vs. GSW,05/10/2019,L,31,10,5,11,45.5,0,0,-,0,0,-,6,4,10,1,0,0,3,4,-12,20.5
HOU,HOU @ GSW,05/08/2019,L,26,6,3,10,30.0,0,0,-,0,0,-,5,9,14,1,0,0,3,2,8,21.3
HOU,HOU vs. GSW,05/06/2019,W,21,6,3,4,75.0,0,0,-,0,2,0.0,4,5,9,2,0,0,3,2,1,16.8
HOU,HOU vs. GSW,05/04/2019,W,35,13,6,9,66.7,0,0,-,1,4,25.0,5,6,11,1,1,1,0,1,-8,33.7
HOU,HOU @ GSW,04/30/2019,L,33,14,5,7,71.4,0,0,-,4,8,50.0,4,6,10,2,0,2,1,6,-19,34.0
HOU,HOU @ GSW,04/28/2019,L,27,4,1,2,50.0,0,0,-,2,2,100,0,6,6,2,0,0,0,2,-17,14.2
HOU,HOU vs. UTA,04/24/2019,W,36,16,6,7,85.7,0,0,-,4,5,80.0,5,5,10,2,0,3,1,2,17,39.0
HOU,HOU @ UTA,04/22/2019,L,28,4,1,6,16.7,0,0,-,2,6,33.3,4,3,7,2,0,0,1,2,-20,14.4
HOU,HOU @ UTA,04/20/2019,W,33,11,5,9,55.6,0,0,-,1,5,20.0,3,11,14,0,1,2,2,1,3,34.8
HOU,HOU vs. UTA,04/17/2019,W,29,7,3,4,75.0,0,0,-,1,3,33.3,2,8,10,1,1,3,1,3,17,31.5
HOU,HOU vs. UTA,04/14/2019,W,32,16,8,13,61.5,0,0,-,0,0,-,3,9,12,2,0,1,1,1,24,35.4
