HOU,HOU @ OKC,04/09/2019,L,36,18,8,10,80.0,0,0,-,2,4,50.0,3,7,10,3,0,3,3,2,-4,40.5
HOU,HOU vs. PHX,04/07/2019,W,25,22,7,9,77.8,0,0,-,8,10,80.0,6,7,13,4,1,1,0,2,30,49.6
HOU,HOU vs. NYK,04/05/2019,W,24,12,5,7,71.4,0,0,-,2,4,50.0,2,13,15,0,0,1,0,3,19,33.0
HOU,HOU @ LAC,04/03/2019,W,29,24,11,17,64.7,0,0,-,2,4,50.0,7,8,15,1,0,2,2,1,24,47.5
HOU,HOU @ SAC,04/02/2019,W,26,7,3,5,60.0,0,0,-,1,1,100,3,10,13,1,2,0,0,1,13,30.1
HOU,HOU vs. SAC,03/30/2019,W,42,24,10,13,76.9,0,0,-,4,5,80.0,4,11,15,1,0,2,1,2,21,48.5
HOU,HOU vs. DEN,03/28/2019,W,29,17,8,13,61.5,0,0,-,1,2,50.0,5,10,15,1,1,1,1,1,10,41.5
HOU,HOU @ MIL,03/26/2019,L,36,17,8,11,72.7,0,0,-,1,1,100,2,9,11,2,1,2,1,2,-15,41.2
HOU,HOU @ NOP,03/24/2019,W,24,8,3,4,75.0,0,0,-,2,2,100,5,12,17,1,0,0,2,2,7,27.9
HOU,HOU vs. SAS,03/22/2019,W,32,7,3,8,37.5,0,0,-,1,1,100,2,14,16,4,0,1,1,2,5,34.2
HOU,HOU @ MEM,03/20/2019,L,43,14,5,7,71.4,0,0,-,4,4,100,5,5,10,3,1,0,2,4,7,31.5
HOU,HOU @ ATL,03/19/2019,W,27,26,11,13,84.6,0,0,-,4,8,50.0,1,10,11,1,1,0,1,2,21,42.7
HOU,HOU vs. MIN,03/17/2019,W,30,20,8,11,72.7,0,0,-,4,5,80.0,6,7,13,1,0,2,0,3,27,43.1
HOU,HOU vs. PHX,03/15/2019,W,33,14,6,9,66.7,0,0,-,2,3,66.7,4,7,11,0,1,1,1,2,5,32.2
HOU,HOU vs. GSW,03/13/2019,L,40,13,6,9,66.7,0,0,-,1,2,50.0,1,12,13,1,1,1,0,4,3,36.1
