MIL,MIL vs. ATL,04/16/2014,L,37,16,6,17,35.3,2,6,33.3,2,2,100,1,6,7,1,0,0,3,5,-6,22.9
MIL,MIL @ TOR,04/14/2014,L,36,15,4,8,50.0,2,3,66.7,5,7,71.4,0,3,3,4,2,0,3,4,-11,27.6
MIL,MIL @ WAS,04/12/2014,L,42,20,6,15,40.0,4,5,80.0,4,4,100,1,2,3,1,0,0,1,3,-14,24.1
MIL,MIL vs. CLE,04/11/2014,W,31,17,7,11,63.6,3,5,60.0,0,0,-,0,3,3,2,0,0,1,4,5,22.6
MIL,MIL vs. IND,04/09/2014,L,36,16,6,14,42.9,1,5,20.0,3,3,100,1,6,7,2,1,0,2,5,2,28.4
MIL,MIL vs. TOR,04/05/2014,L,34,20,6,9,66.7,0,2,0.0,8,8,100,1,0,1,3,0,0,2,6,-13,23.7
MIL,MIL @ CHI,04/04/2014,L,33,10,2,4,50.0,0,1,0.0,6,6,100,0,6,6,2,0,0,3,3,-15,17.2
MIL,MIL @ MIA,04/02/2014,L,33,4,2,10,20.0,0,5,0.0,0,0,-,1,3,4,2,1,0,3,4,-15,11.8
MIL,MIL @ DET,03/31/2014,L,32,14,6,16,37.5,2,7,28.6,0,0,-,0,1,1,1,2,1,2,3,-15,23.7
MIL,MIL vs. MIA,03/29/2014,L,39,10,4,11,36.4,2,2,100,0,0,-,0,3,3,0,0,0,1,3,-16,12.6
MIL,MIL vs. LAL,03/27/2014,W,31,14,6,9,66.7,2,3,66.7,0,0,-,1,2,3,1,2,0,3,3,-6,22.1
MIL,MIL @ LAC,03/24/2014,L,20,4,2,10,20.0,0,3,0.0,0,0,-,1,2,3,2,1,0,1,1,-6,12.6
MIL,MIL @ SAC,03/23/2014,L,24,7,3,8,37.5,1,4,25.0,0,0,-,2,3,5,0,0,0,0,2,-30,13.0
MIL,MIL @ GSW,03/20/2014,L,38,11,4,14,28.6,1,3,33.3,2,2,100,2,2,4,4,2,0,1,4,-6,26.8
MIL,MIL @ POR,03/18/2014,L,40,18,7,17,41.2,4,7,57.1,0,0,-,0,6,6,5,0,0,0,6,5,32.7
MIL,MIL vs. CHA,03/16/2014,L,32,8,3,12,25.0,2,7,28.6,0,0,-,1,1,2,0,0,0,1,1,-20,9.4
MIL,MIL @ NYK,03/15/2014,L,27,6,3,10,30.0,0,3,0.0,0,0,-,0,1,1,2,0,0,1,3,-15,9.2
MIL,MIL @ ATL,03/13/2014,L,34,8,4,15,26.7,0,4,0.0,0,0,-,0,2,2,4,3,0,1,1,-2,24.4
MIL,MIL @ MIN,03/11/2014,L,29,11,4,9,44.4,1,4,25.0,2,2,100,2,2,4,2,1,0,3,4,-7,18.8
MIL,MIL vs. ORL,03/10/2014,W,34,21,5,13,38.5,5,8,62.5,6,6,100,2,4,6,7,2,1,1,2,11,46.7
MIL,MIL vs. WAS,03/08/2014,L,33,15,7,12,58.3,1,2,50.0,0,0,-,3,2,5,2,1,0,2,5,-5,25.0
MIL,MIL @ NOP,03/07/2014,L,38,25,10,17,58.8,3,8,37.5,2,2,100,2,1,3,4,0,1,2,4,-6,35.6
MIL,MIL vs. SAC,03/05/2014,L,29,11,4,14,28.6,2,4,50.0,1,2,50.0,0,4,4,1,2,1,0,3,-22,26.3
