MIL,MIL @ DET,04/08/2022,W,28,15,6,13,46.2,3,7,42.9,0,0,-,0,1,1,1,2,0,0,1,26,23.7
MIL,MIL vs. BOS,04/07/2022,W,39,22,9,18,50.0,3,8,37.5,1,1,100,0,8,8,9,2,1,3,1,10,51.1
MIL,MIL @ CHI,04/05/2022,W,28,19,8,17,47.1,3,10,30.0,0,0,-,0,4,4,5,3,0,4,5,18,36.3
MIL,MIL vs. DAL,04/03/2022,L,37,11,3,14,21.4,0,4,0.0,5,6,83.3,1,3,4,9,0,0,3,5,-6,26.3
MIL,MIL @ BKN,03/31/2022,W,30,16,4,12,33.3,2,7,28.6,6,6,100,0,9,9,4,2,1,4,4,-8,37.8
MIL,MIL @ PHI,03/29/2022,W,39,22,8,17,47.1,3,8,37.5,3,5,60.0,2,7,9,7,1,1,2,0,7,47.3
MIL,MIL @ MEM,03/26/2022,L,29,16,5,16,31.3,1,4,25.0,5,5,100,0,5,5,5,0,0,5,2,-10,24.5
MIL,MIL @ MIN,03/19/2022,L,26,15,6,13,46.2,3,7,42.9,0,0,-,1,6,7,5,1,0,3,2,-9,30.9
MIL,MIL @ SAC,03/16/2022,W,34,32,10,20,50.0,7,10,70.0,5,5,100,0,8,8,8,2,1,3,2,8,59.6
MIL,MIL @ UTA,03/14/2022,W,35,23,7,16,43.8,2,5,40.0,7,8,87.5,0,3,3,4,1,1,4,2,-6,34.6
MIL,MIL @ GSW,03/12/2022,L,35,18,6,19,31.6,4,9,44.4,2,2,100,2,2,4,6,3,0,1,3,-13,39.8
MIL,MIL vs. ATL,03/09/2022,W,36,23,9,17,52.9,2,6,33.3,3,3,100,0,3,3,8,0,0,1,1,5,37.6
MIL,MIL @ OKC,03/08/2022,W,30,25,9,17,52.9,4,7,57.1,3,3,100,0,2,2,9,0,0,1,2,24,39.9
MIL,MIL vs. PHX,03/06/2022,W,36,44,16,27,59.3,5,9,55.6,7,7,100,0,8,8,5,1,0,3,2,21,61.1
MIL,MIL @ CHI,03/04/2022,W,39,22,9,15,60.0,1,4,25.0,3,4,75.0,1,5,6,7,0,0,6,4,10,33.7
MIL,MIL vs. MIA,03/02/2022,W,36,26,8,20,40.0,4,8,50.0,6,6,100,1,3,4,3,1,0,3,1,8,35.3
MIL,MIL vs. CHA,02/28/2022,W,27,19,5,16,31.3,3,10,30.0,6,6,100,2,2,4,3,0,0,1,0,18,27.3
MIL,MIL vs. BKN,02/26/2022,L,36,25,8,13,61.5,3,5,60.0,6,8,75.0,1,2,3,7,0,0,2,4,-11,37.1
MIL,MIL vs. PHI,02/17/2022,L,37,19,6,20,30.0,2,12,16.7,5,6,83.3,1,4,5,2,0,0,2,3,7,26.0
MIL,MIL vs. IND,02/15/2022,W,33,19,7,12,58.3,1,4,25.0,4,4,100,0,2,2,8,1,0,0,2,12,36.4
MIL,MIL vs. POR,02/14/2022,L,36,16,3,15,20.0,1,8,12.5,9,10,90.0,0,11,11,9,1,0,4,3,-9,41.7
MIL,MIL @ PHX,02/10/2022,L,33,21,9,15,60.0,1,6,16.7,2,2,100,0,1,1,3,0,0,2,2,-16,24.7
MIL,MIL @ LAL,02/08/2022,W,34,21,8,19,42.1,3,10,30.0,2,3,66.7,1,4,5,4,1,0,4,5,16,32.0
MIL,MIL @ LAC,02/06/2022,W,32,17,6,13,46.2,2,5,40.0,3,3,100,1,5,6,5,1,0,1,3,12,33.7
MIL,MIL @ POR,02/05/2022,W,24,14,6,13,46.2,2,7,28.6,0,0,-,1,2,3,7,5,1,1,2,26,45.1
MIL,MIL vs. WAS,02/01/2022,W,35,13,4,12,33.3,2,7,28.6,3,4,75.0,1,4,5,3,1,0,1,3,18,25.5
MIL,MIL vs. DEN,01/30/2022,L,27,9,4,8,50.0,1,3,33.3,0,1,0.0,0,5,5,7,2,0,3,0,-16,28.5
MIL,MIL vs. NYK,01/28/2022,W,32,20,7,18,38.9,1,7,14.3,5,5,100,1,6,7,4,2,0,3,5,5,37.4
MIL,MIL @ CLE,01/26/2022,L,35,21,8,15,53.3,3,7,42.9,2,2,100,1,3,4,4,1,0,3,4,-7,31.8
MIL,MIL vs. SAC,01/22/2022,W,34,34,12,20,60.0,5,7,71.4,5,5,100,1,5,6,5,1,0,2,4,14,49.7
MIL,MIL vs. CHI,01/21/2022,W,36,16,6,15,40.0,1,4,25.0,3,6,50.0,0,10,10,6,1,1,1,2,7,42.0
MIL,MIL vs. MEM,01/19/2022,W,36,27,10,18,55.6,1,6,16.7,6,6,100,0,7,7,7,0,1,1,3,2,47.9
MIL,MIL @ ATL,01/17/2022,L,35,34,11,22,50.0,4,9,44.4,8,8,100,0,7,7,4,2,2,8,5,-3,52.4
MIL,MIL vs. TOR,01/15/2022,L,37,16,3,12,25.0,2,6,33.3,8,9,88.9,0,4,4,5,3,2,3,1,1,40.3
MIL,MIL vs. GSW,01/13/2022,W,30,23,7,13,53.8,5,7,71.4,4,4,100,0,5,5,7,1,0,2,1,20,40.5
MIL,MIL @ CHA,01/10/2022,L,37,27,10,19,52.6,3,7,42.9,4,4,100,2,5,7,11,3,0,7,3,-11,53.9
MIL,MIL @ CHA,01/08/2022,L,37,27,9,17,52.9,4,6,66.7,5,5,100,1,9,10,9,0,0,6,4,14,46.5
MIL,MIL @ BKN,01/07/2022,W,30,20,6,15,40.0,5,9,55.6,3,3,100,0,6,6,5,2,0,2,2,20,38.7
MIL,MIL vs. TOR,01/05/2022,L,34,25,9,16,56.3,1,3,33.3,6,8,75.0,2,4,6,4,1,2,4,4,-8,43.2
MIL,MIL vs. DET,01/03/2022,L,28,10,3,10,30.0,1,6,16.7,3,3,100,1,5,6,2,0,0,2,2,-19,18.2
MIL,MIL @ ORL,12/30/2021,W,33,22,6,15,40.0,3,7,42.9,7,7,100,0,3,3,6,1,0,1,4,7,36.6
MIL,MIL @ ORL,12/28/2021,W,31,21,8,14,57.1,2,5,40.0,3,5,60.0,1,1,2,3,1,0,4,1,-12,26.9
MIL,MIL vs. BOS,12/25/2021,W,36,17,5,13,38.5,4,9,44.4,3,4,75.0,1,2,3,7,1,1,4,1,21,33.1
MIL,MIL @ DAL,12/23/2021,W,32,26,8,14,57.1,2,3,66.7,8,8,100,0,5,5,7,1,0,5,3,11,40.5
MIL,MIL vs. HOU,12/22/2021,W,28,23,7,17,41.2,1,5,20.0,8,9,88.9,1,2,3,6,1,0,0,3,4,38.6
MIL,MIL @ BOS,12/13/2021,L,24,4,2,8,25.0,0,1,0.0,0,0,-,2,6,8,3,0,0,3,4,-13,15.1
MIL,MIL @ NYK,12/12/2021,W,32,24,8,17,47.1,4,11,36.4,4,4,100,0,8,8,4,2,0,3,3,18,42.6
MIL,MIL @ HOU,12/10/2021,W,36,21,6,18,33.3,5,11,45.5,4,5,80.0,1,7,8,5,1,0,3,1,20,38.1
MIL,MIL @ MIA,12/08/2021,L,35,20,5,13,38.5,4,8,50.0,6,6,100,3,3,6,4,0,0,6,4,-15,27.2
MIL,MIL vs. CLE,12/06/2021,W,36,21,7,16,43.8,0,4,0.0,7,8,87.5,0,3,3,8,0,0,3,3,12,33.6
MIL,MIL vs. MIA,12/04/2021,W,30,22,9,18,50.0,3,8,37.5,1,1,100,1,5,6,9,0,0,4,2,14,38.7
MIL,MIL @ TOR,12/02/2021,L,35,22,8,20,40.0,2,5,40.0,4,5,80.0,1,7,8,2,0,1,3,1,2,34.6
MIL,MIL vs. CHA,12/01/2021,W,33,21,6,18,33.3,4,8,50.0,5,5,100,1,5,6,5,0,0,1,3,4,34.7
MIL,MIL @ IND,11/28/2021,W,30,14,6,13,46.2,1,5,20.0,1,1,100,0,5,5,5,2,0,3,3,14,30.5
MIL,MIL @ DEN,11/26/2021,W,31,17,5,11,45.5,4,9,44.4,3,3,100,0,5,5,7,1,0,6,2,6,30.5
MIL,MIL vs. DET,11/24/2021,W,28,11,5,17,29.4,1,4,25.0,0,0,-,1,8,9,4,2,0,3,0,1,30.8
MIL,MIL vs. ORL,11/22/2021,W,20,12,4,6,66.7,1,3,33.3,3,3,100,0,2,2,2,2,0,1,0,20,22.4
MIL,MIL vs. ORL,11/20/2021,W,30,13,4,9,44.4,3,5,60.0,2,4,50.0,0,5,5,8,0,0,1,2,5,30.0
MIL,MIL vs. OKC,11/19/2021,W,32,16,5,13,38.5,3,8,37.5,3,3,100,0,8,8,4,1,0,4,1,12,30.6
MIL,MIL vs. LAL,11/17/2021,W,30,16,4,12,33.3,2,6,33.3,6,7,85.7,0,5,5,6,0,1,0,2,13,34.0
MIL,MIL vs. SAS,10/30/2021,L,33,19,8,21,38.1,2,7,28.6,1,1,100,0,5,5,5,3,0,4,4,-9,37.5
