MIL,MIL @ TOR,05/25/2019,L,41,14,5,13,38.5,4,8,50.0,0,0,-,1,3,4,0,0,0,2,3,-2,16.8
MIL,MIL vs. TOR,05/23/2019,L,36,6,2,9,22.2,0,2,0.0,2,2,100,2,8,10,10,0,0,2,4,-8,31.0
MIL,MIL @ TOR,05/21/2019,L,36,30,11,15,73.3,4,7,57.1,4,5,80.0,1,5,6,7,0,0,0,3,-17,47.7
MIL,MIL @ TOR,05/19/2019,L,44,9,3,16,18.8,1,6,16.7,2,4,50.0,2,7,9,3,1,0,3,5,-13,24.3
MIL,MIL vs. TOR,05/17/2019,W,29,12,5,8,62.5,2,3,66.7,0,0,-,1,0,1,1,0,0,0,5,12,14.7
MIL,MIL vs. TOR,05/15/2019,W,35,11,4,12,33.3,1,6,16.7,2,2,100,0,11,11,4,1,0,4,4,10,29.2
MIL,MIL vs. BOS,05/08/2019,W,34,19,5,15,33.3,2,6,33.3,7,7,100,0,8,8,5,1,0,2,4,27,37.1
MIL,MIL @ BOS,05/06/2019,W,37,13,4,19,21.1,2,10,20.0,3,3,100,0,3,3,7,1,0,2,4,0,28.1
MIL,MIL @ BOS,05/03/2019,W,39,20,6,12,50.0,3,6,50.0,5,6,83.3,0,4,4,5,3,0,5,3,3,36.3
MIL,MIL vs. BOS,04/30/2019,W,33,28,10,18,55.6,7,10,70.0,1,1,100,0,7,7,1,0,0,1,1,25,36.9
MIL,MIL vs. BOS,04/28/2019,L,34,16,5,12,41.7,3,4,75.0,3,3,100,0,10,10,6,0,0,2,1,-11,35.0
MIL,MIL @ DET,04/22/2019,W,30,18,5,11,45.5,2,5,40.0,6,7,85.7,1,3,4,1,0,0,1,1,4,23.3
MIL,MIL @ DET,04/20/2019,W,30,20,7,13,53.8,3,6,50.0,3,4,75.0,0,8,8,4,1,0,3,3,21,35.6
MIL,MIL vs. DET,04/17/2019,W,33,24,7,15,46.7,2,6,33.3,8,8,100,1,4,5,8,1,0,2,2,24,43.0
MIL,MIL vs. DET,04/14/2019,W,25,14,5,13,38.5,4,7,57.1,0,0,-,0,5,5,4,0,0,0,1,30,26.0
