BOS,BOS vs. WAS,04/15/2009,W,21,7,3,9,33.3,1,4,25.0,0,0,-,0,3,3,6,3,0,1,0,11,27.6
BOS,BOS @ CLE,04/12/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,3.0
BOS,BOS vs. OKC,03/29/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
BOS,BOS vs. LAC,03/23/2009,W,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-6,2.4
BOS,BOS @ MEM,03/21/2009,W,5,2,1,2,50.0,0,0,-,0,0,-,1,0,1,2,0,0,0,0,-3,6.2
BOS,BOS vs. MIA,03/18/2009,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-8,2.7
BOS,BOS @ CHI,03/17/2009,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS @ MIL,03/15/2009,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. MEM,03/13/2009,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
BOS,BOS @ MIA,03/11/2009,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,0,5,3.2
BOS,BOS vs. ORL,03/08/2009,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-4,2.4
BOS,BOS @ LAC,02/25/2009,L,6,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,7,3.0
BOS,BOS @ DEN,02/23/2009,W,17,5,2,4,50.0,1,1,100,0,0,-,0,2,2,3,1,0,0,2,13,14.9
BOS,BOS @ PHX,02/22/2009,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
BOS,BOS @ UTA,02/19/2009,L,15,2,1,5,20.0,0,3,0.0,0,0,-,0,2,2,1,0,0,2,4,-1,3.9
BOS,BOS @ DAL,02/12/2009,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
BOS,BOS @ NOH,02/11/2009,W,17,2,1,6,16.7,0,3,0.0,0,0,-,0,1,1,0,2,1,0,2,-1,12.2
BOS,BOS vs. SAC,01/28/2009,W,9,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,1,1,2,1,5.2
BOS,BOS vs. DAL,01/25/2009,W,14,5,2,7,28.6,1,3,33.3,0,0,-,0,2,2,2,0,0,0,3,-2,10.4
BOS,BOS @ ORL,01/22/2009,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,2,0.0
BOS,BOS @ MIA,01/21/2009,W,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,2,3,-7,-0.5
BOS,BOS vs. PHX,01/19/2009,W,12,2,1,4,25.0,0,0,-,0,0,-,0,1,1,3,2,0,0,1,-14,13.7
BOS,BOS @ NJN,01/17/2009,W,18,3,1,4,25.0,1,2,50.0,0,0,-,1,0,1,2,1,0,3,1,-2,7.2
BOS,BOS vs. NJN,01/14/2009,W,19,9,2,4,50.0,1,2,50.0,4,4,100,1,2,3,4,1,0,0,4,13,21.6
BOS,BOS vs. TOR,01/12/2009,W,10,3,1,4,25.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,0,4.5
BOS,BOS @ TOR,01/11/2009,W,5,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,1,0,0,0,0,-6,2.5
BOS,BOS @ CLE,01/09/2009,L,11,2,1,4,25.0,0,1,0.0,0,0,-,0,3,3,2,0,0,1,0,6,7.6
BOS,BOS vs. HOU,01/07/2009,L,15,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,0,0,0,1,1,0,7.2
BOS,BOS @ CHA,01/06/2009,L,6,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,8,3.0
BOS,BOS @ NYK,01/04/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,3.0
BOS,BOS vs. WAS,01/02/2009,W,12,2,0,4,0.0,0,2,0.0,2,2,100,1,1,2,0,0,0,0,1,-6,4.4
BOS,BOS @ SAC,12/28/2008,W,12,5,2,4,50.0,0,1,0.0,1,2,50.0,0,2,2,3,1,0,1,0,9,13.9
BOS,BOS @ GSW,12/26/2008,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BOS,BOS vs. PHI,12/23/2008,W,10,4,1,2,50.0,1,2,50.0,1,2,50.0,1,1,2,2,0,0,0,2,-3,9.4
BOS,BOS vs. NYK,12/21/2008,W,5,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,-2,2.4
BOS,BOS vs. CHI,12/19/2008,W,14,3,1,3,33.3,1,3,33.3,0,0,-,1,1,2,1,1,0,0,0,-9,9.9
BOS,BOS vs. UTA,12/15/2008,W,9,8,2,3,66.7,2,3,66.7,2,2,100,0,0,0,0,1,0,0,2,2,11.0
BOS,BOS @ WAS,12/11/2008,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,9,3.5
BOS,BOS vs. POR,12/05/2008,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
