NYK,NYK @ ORL,04/03/2019,L,40,13,3,13,23.1,1,5,20.0,6,8,75.0,1,6,7,10,2,1,3,2,-7,42.4
NYK,NYK vs. CHI,04/01/2019,W,36,17,7,21,33.3,2,7,28.6,1,2,50.0,0,5,5,4,0,0,3,4,-10,26.0
NYK,NYK vs. MIA,03/30/2019,L,35,24,6,12,50.0,2,5,40.0,10,12,83.3,1,4,5,4,0,0,4,2,-14,32.0
NYK,NYK vs. TOR,03/28/2019,L,25,11,4,12,33.3,0,2,0.0,3,4,75.0,2,2,4,1,0,0,2,2,-23,15.3
NYK,NYK vs. LAC,03/24/2019,L,35,26,10,19,52.6,2,7,28.6,4,4,100,1,5,6,7,1,0,3,3,0,43.7
NYK,NYK vs. DEN,03/22/2019,L,34,21,9,21,42.9,2,5,40.0,1,1,100,0,7,7,4,0,1,3,1,-15,35.4
NYK,NYK vs. UTA,03/20/2019,L,34,15,7,17,41.2,0,5,0.0,1,1,100,0,2,2,5,1,0,1,1,-23,26.9
NYK,NYK @ TOR,03/18/2019,L,22,7,2,7,28.6,1,3,33.3,2,2,100,0,0,0,3,0,0,1,1,-20,10.5
NYK,NYK vs. LAL,03/17/2019,W,33,28,8,11,72.7,3,4,75.0,9,10,90.0,0,2,2,8,0,1,4,1,-2,41.4
NYK,NYK @ SAS,03/15/2019,L,36,14,6,14,42.9,2,4,50.0,0,0,-,0,4,4,2,0,0,4,2,-13,17.8
NYK,NYK @ IND,03/12/2019,L,32,21,7,14,50.0,3,4,75.0,4,4,100,0,4,4,4,0,2,1,0,-5,36.8
NYK,NYK @ MIN,03/10/2019,L,21,4,2,7,28.6,0,2,0.0,0,0,-,0,4,4,1,1,0,5,1,-3,8.3
NYK,NYK vs. SAC,03/09/2019,L,24,9,4,8,50.0,1,2,50.0,0,0,-,0,4,4,3,0,0,3,2,-7,15.3
NYK,NYK @ PHX,03/06/2019,L,17,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,1,0,5,2,-7,2.7
NYK,NYK @ SAC,03/04/2019,L,19,8,3,9,33.3,1,4,25.0,1,2,50.0,0,2,2,5,0,0,3,2,-4,14.9
NYK,NYK @ LAC,03/03/2019,L,29,16,6,15,40.0,2,4,50.0,2,2,100,0,4,4,3,3,0,1,0,-13,33.3
NYK,NYK vs. CLE,02/28/2019,L,22,10,4,10,40.0,1,2,50.0,1,2,50.0,0,1,1,6,0,0,2,1,-6,18.2
NYK,NYK vs. ORL,02/26/2019,W,32,19,8,18,44.4,0,3,0.0,3,5,60.0,1,7,8,3,0,0,2,3,23,31.1
NYK,NYK vs. SAS,02/24/2019,W,19,19,8,10,80.0,3,5,60.0,0,0,-,0,0,0,1,0,0,3,0,0,17.5
NYK,NYK vs. MIN,02/22/2019,L,26,15,6,15,40.0,2,4,50.0,1,2,50.0,2,4,6,1,3,1,4,3,-4,31.7
NYK,NYK vs. HOU,01/23/2019,L,28,14,4,9,44.4,1,4,25.0,5,6,83.3,1,3,4,2,1,0,7,3,-11,17.8
NYK,NYK vs. OKC,01/21/2019,L,18,14,6,11,54.5,0,2,0.0,2,2,100,0,2,2,2,0,0,0,0,-21,19.4
NYK,NYK @ WAS,01/17/2019,L,31,25,11,18,61.1,1,3,33.3,2,2,100,1,6,7,2,0,0,5,2,-12,31.4
NYK,NYK vs. PHI,01/13/2019,L,28,19,7,17,41.2,1,5,20.0,4,4,100,2,2,4,4,1,0,3,2,-11,29.8
NYK,NYK vs. IND,01/11/2019,L,28,21,8,18,44.4,3,7,42.9,2,2,100,1,1,2,3,0,1,4,1,-18,26.9
NYK,NYK @ GSW,01/08/2019,L,25,7,3,8,37.5,0,1,0.0,1,2,50.0,1,1,2,4,1,0,3,0,-29,15.4
